"Date","Price","Open","High","Low","Change %"
"Jul 26, 1999","10.0331","9.8956","10.1576","9.8927","1.29%"
"Jul 23, 1999","9.9052","9.8256","9.9327","9.8001","0.67%"
"Jul 22, 1999","9.8393","9.8006","9.9527","9.7633","0.16%"
"Jul 21, 1999","9.8240","9.7271","9.8566","9.6912","0.80%"
"Jul 20, 1999","9.7463","9.5620","9.7550","9.5268","1.88%"
"Jul 19, 1999","9.5668","9.4896","9.6303","9.4003","0.60%"
"Jul 16, 1999","9.5095","9.5260","9.5807","9.4888","-0.21%"
"Jul 15, 1999","9.5293","9.5064","9.5879","9.4935","0.10%"
"Jul 14, 1999","9.5198","9.5220","9.5704","9.4780","-0.21%"
"Jul 13, 1999","9.5398","9.5788","9.7577","9.5227","-0.50%"
"Jul 12, 1999","9.5875","9.5499","9.6039","9.4620","0.42%"
"Jul 09, 1999","9.5472","9.5538","9.5912","9.4995","-0.11%"
"Jul 08, 1999","9.5578","9.4799","9.5670","9.4550","0.47%"
"Jul 07, 1999","9.5130","9.5729","9.6070","9.5013","-0.62%"
"Jul 06, 1999","9.5720","9.5525","9.5852","9.5052","0.15%"
"Jul 05, 1999","9.5580","9.5688","9.5857","9.5027","-0.23%"
"Jul 02, 1999","9.5804","9.5899","9.6282","9.5436","-0.20%"
"Jul 01, 1999","9.5999","9.6960","9.7407","9.5504","-1.12%"
"Jun 30, 1999","9.7086","9.7381","9.8001","9.6450","-0.30%"
"Jun 29, 1999","9.7380","9.7613","9.8192","9.6929","-0.36%"
"Jun 28, 1999","9.7735","9.9187","10.0043","9.7520","-1.82%"
"Jun 25, 1999","9.9550","9.8620","9.9620","9.8405","0.90%"
"Jun 24, 1999","9.8658","9.6975","9.9009","9.6560","1.65%"
"Jun 23, 1999","9.7059","9.6281","9.7252","9.5982","0.51%"
"Jun 22, 1999","9.6567","9.6848","9.7257","9.6272","-0.43%"
"Jun 21, 1999","9.6984","9.7265","9.7668","9.6384","-0.43%"
"Jun 18, 1999","9.7401","9.6627","9.7458","9.6160","0.62%"
"Jun 17, 1999","9.6801","9.7054","9.7793","9.6513","-0.31%"
"Jun 16, 1999","9.7106","9.9341","9.9591","9.6904","-2.42%"
"Jun 15, 1999","9.9512","9.9440","9.9717","9.8511","-0.08%"
"Jun 14, 1999","9.9587","10.0686","10.0862","9.9359","-1.17%"
"Jun 11, 1999","10.0767","10.0189","10.1332","9.9860","0.40%"
"Jun 10, 1999","10.0370","9.9823","10.1551","9.9389","0.65%"
"Jun 09, 1999","9.9726","9.9684","10.0569","9.8581","0.09%"
"Jun 08, 1999","9.9632","9.7220","10.0012","9.6883","2.30%"
"Jun 07, 1999","9.7389","9.9013","9.9164","9.7001","-1.87%"
"Jun 04, 1999","9.9246","9.9736","10.0097","9.8822","-0.69%"
"Jun 03, 1999","9.9931","10.0651","10.0968","9.9562","-0.81%"
"Jun 02, 1999","10.0746","10.1649","10.1880","10.0182","-1.05%"
"Jun 01, 1999","10.1817","10.1174","10.3005","10.0953","0.57%"
"May 31, 1999","10.1244","10.0891","10.1812","10.0669","0.18%"
"May 28, 1999","10.1062","10.1823","10.3357","10.0653","-0.92%"
"May 27, 1999","10.2005","9.9978","10.3215","9.9373","1.94%"
"May 26, 1999","10.0068","10.2435","10.2804","9.9863","-2.55%"
"May 25, 1999","10.2691","9.9967","10.2955","9.9958","2.58%"
"May 24, 1999","10.0112","9.9149","10.0225","9.8863","0.67%"
"May 21, 1999","9.9444","9.8851","9.9479","9.8279","0.56%"
"May 20, 1999","9.8895","9.9238","9.9976","9.8722","-0.44%"
"May 19, 1999","9.9330","9.8976","9.9449","9.8307","0.22%"
"May 18, 1999","9.9115","9.9273","9.9908","9.8902","-0.28%"
"May 17, 1999","9.9398","9.9783","10.0504","9.9245","-0.32%"
"May 14, 1999","9.9722","9.8899","10.0745","9.8603","0.86%"
"May 13, 1999","9.8869","9.8748","9.9152","9.8184","-0.08%"
"May 12, 1999","9.8948","9.9130","10.0056","9.8489","-0.25%"
"May 11, 1999","9.9200","10.0052","10.0354","9.8874","-0.88%"
"May 10, 1999","10.0079","9.9914","10.0908","9.9659","-0.01%"
"May 07, 1999","10.0090","10.0884","10.1448","9.9905","-0.84%"
"May 06, 1999","10.0938","9.9779","10.1374","9.9602","1.06%"
"May 05, 1999","9.9876","9.8628","10.0409","9.7885","1.16%"
"May 04, 1999","9.8727","9.7823","9.8902","9.7528","0.87%"
"May 03, 1999","9.7875","9.8460","9.8672","9.7627","-0.43%"
"Apr 30, 1999","9.8301","9.8826","9.9034","9.7278","-0.35%"
"Apr 29, 1999","9.8648","9.8534","9.8804","9.7811","0.06%"
"Apr 28, 1999","9.8591","9.9145","9.9603","9.8235","-0.75%"
"Apr 27, 1999","9.9340","9.8705","9.9569","9.8658","0.46%"
"Apr 26, 1999","9.8881","9.8654","9.9179","9.8297","0.20%"
"Apr 23, 1999","9.8680","9.9096","9.9697","9.8409","-0.63%"
"Apr 22, 1999","9.9306","9.8864","9.9748","9.8242","0.22%"
"Apr 21, 1999","9.9087","9.9500","9.9756","9.8864","-0.55%"
"Apr 20, 1999","9.9633","9.9819","10.0678","9.9456","-0.39%"
"Apr 19, 1999","10.0019","10.1171","10.1620","9.9213","-1.50%"
"Apr 16, 1999","10.1545","10.1828","10.2065","10.1235","-0.46%"
"Apr 15, 1999","10.2016","10.2989","10.3239","10.1707","-1.01%"
"Apr 14, 1999","10.3056","10.2423","10.3109","10.2210","0.55%"
"Apr 13, 1999","10.2488","10.2712","10.2963","10.1869","-0.29%"
"Apr 12, 1999","10.2790","10.2979","10.4174","10.2549","-0.22%"
"Apr 09, 1999","10.3021","10.2150","10.3819","10.1951","0.73%"
"Apr 08, 1999","10.2279","10.1700","10.3357","10.1643","0.40%"
"Apr 07, 1999","10.1868","10.2952","10.3340","10.1624","-1.14%"
"Apr 06, 1999","10.3046","10.1402","10.3235","10.1191","1.56%"
"Apr 05, 1999","10.1464","10.2350","10.2538","10.1210","-1.11%"
"Apr 02, 1999","10.2602","10.2511","10.2878","10.2207","-0.27%"
"Apr 01, 1999","10.2883","10.2432","10.3206","10.1947","0.34%"
"Mar 31, 1999","10.2530","10.2114","10.3145","10.1973","0.23%"
"Mar 30, 1999","10.2297","10.2112","10.2923","10.1904","0.12%"
"Mar 29, 1999","10.2171","10.2908","10.3423","10.1687","-1.07%"
"Mar 26, 1999","10.3279","10.4414","10.4710","10.2709","-1.12%"
"Mar 25, 1999","10.4444","10.4999","10.5545","10.4215","-0.79%"
"Mar 24, 1999","10.5280","10.5329","10.6469","10.5027","-0.41%"
"Mar 23, 1999","10.5712","10.5480","10.6033","10.4834","0.07%"
"Mar 22, 1999","10.5633","10.5689","10.6201","10.5117","-0.00%"
"Mar 19, 1999","10.5638","10.5799","10.6393","10.5031","-0.43%"
"Mar 18, 1999","10.6092","10.6140","10.6989","10.5674","-0.17%"
"Mar 17, 1999","10.6274","10.6432","10.7008","10.5732","-0.16%"
"Mar 16, 1999","10.6439","10.5618","10.6542","10.4554","0.59%"
"Mar 15, 1999","10.5819","10.5652","10.6621","10.5536","-0.18%"
"Mar 12, 1999","10.6010","10.7734","10.7902","10.5718","-1.48%"
"Mar 11, 1999","10.7602","10.6677","10.7904","10.5134","0.67%"
"Mar 10, 1999","10.6883","10.6673","10.7681","10.6553","0.12%"
"Mar 09, 1999","10.6753","10.6327","10.7099","10.5715","0.18%"
"Mar 08, 1999","10.6564","10.6859","10.7929","10.6406","-0.43%"
"Mar 05, 1999","10.7025","10.6866","10.7578","10.6366","-0.13%"
"Mar 04, 1999","10.7166","10.8185","10.8403","10.6970","-1.12%"
"Mar 03, 1999","10.8379","10.8938","10.9101","10.8186","-0.51%"
"Mar 02, 1999","10.8934","10.8167","10.9215","10.7770","0.74%"
"Mar 01, 1999","10.8137","10.8502","10.9159","10.7603","-0.90%"
"Feb 26, 1999","10.9120","11.0188","11.0432","10.8461","-0.97%"
"Feb 25, 1999","11.0194","10.9230","11.0735","10.9146","0.75%"
"Feb 24, 1999","10.9379","10.9400","10.9857","10.8467","-0.30%"
"Feb 23, 1999","10.9713","10.9338","11.0322","10.8525","0.04%"
"Feb 22, 1999","10.9672","10.9870","11.0033","10.8857","-0.37%"
"Feb 19, 1999","11.0081","11.1094","11.1282","10.9727","-0.98%"
"Feb 18, 1999","11.1165","11.1170","11.1816","11.0391","-0.23%"
"Feb 17, 1999","11.1425","11.0976","11.2017","11.0798","0.38%"
"Feb 16, 1999","11.0999","11.1266","11.1682","11.0500","-0.34%"
"Feb 15, 1999","11.1383","11.2339","11.2535","11.1246","-0.87%"
"Feb 12, 1999","11.2362","11.2055","11.2643","11.1835","0.17%"
"Feb 11, 1999","11.2175","11.2985","11.3530","11.2025","-0.79%"
"Feb 10, 1999","11.3073","11.3958","11.4658","11.2781","-0.83%"
"Feb 09, 1999","11.4021","11.3888","11.4021","11.3888","-0.11%"
"Feb 08, 1999","11.4141","11.4059","11.4141","11.4059","0.62%"
"Feb 05, 1999","11.3436","11.3382","11.3436","11.3382","-0.78%"
"Feb 04, 1999","11.4324","11.4133","11.4324","11.4133","0.02%"
"Feb 03, 1999","11.4299","11.4160","11.4299","11.4160","0.35%"
"Feb 02, 1999","11.3902","11.3593","11.3902","11.3593","-0.21%"
"Feb 01, 1999","11.4143","11.4071","11.4143","11.4071","-1.25%"
"Jan 29, 1999","11.5587","11.5448","11.5587","11.5448","-0.72%"
"Jan 28, 1999","11.6422","11.6282","11.6422","11.6282","-0.50%"
"Jan 27, 1999","11.7005","11.6782","11.7005","11.6782","-0.36%"
"Jan 26, 1999","11.7427","11.7236","11.7427","11.7236","-0.79%"
"Jan 25, 1999","11.8361","11.8194","11.8361","11.8194","0.02%"
"Jan 22, 1999","11.8334","11.8167","11.8334","11.8167","0.11%"
"Jan 21, 1999","11.8204","11.8037","11.8204","11.8037","0.26%"
"Jan 20, 1999","11.7898","11.7739","11.7898","11.7739","-0.28%"
"Jan 19, 1999","11.8233","11.8033","11.8233","11.8033","-0.37%"
"Jan 18, 1999","11.8673","11.8357","11.8673","11.8357","0.57%"
"Jan 15, 1999","11.8002","11.7399","11.8002","11.7399","-6.29%"
"Jan 14, 1999","12.5924","12.5721","12.5924","12.5721","2.35%"
"Jan 13, 1999","12.3034","12.2747","12.3034","12.2747","4.23%"
"Jan 12, 1999","11.8040","11.7888","11.8040","11.7888","3.19%"
"Jan 11, 1999","11.4392","11.4253","11.4392","11.4253","0.33%"
"Jan 08, 1999","11.4014","11.3849","11.4014","11.3849","-0.94%"
"Jan 07, 1999","11.5095","11.4953","11.5095","11.4953","0.73%"
"Jan 06, 1999","11.4258","11.4059","11.4258","11.4059","-0.84%"
"Jan 05, 1999","11.5224","11.5081","11.5224","11.5081","-1.01%"
"Jan 04, 1999","11.6394","11.6252","11.6394","11.6252","0.24%"
"Dec 31, 1998","11.6116","11.6038","11.6116","11.6038","0.11%"
"Dec 30, 1998","11.5992","11.5826","11.5992","11.5826","0.00%"
"Dec 29, 1998","11.5991","11.5834","11.5991","11.5834","0.49%"
"Dec 28, 1998","11.5426","11.5201","11.5426","11.5201","0.07%"
"Dec 25, 1998","11.5348","11.5265","11.5348","11.5265","-0.00%"
"Dec 24, 1998","11.5353","11.5245","11.5353","11.5245","-0.19%"
"Dec 23, 1998","11.5570","11.5403","11.5570","11.5403","0.48%"
"Dec 22, 1998","11.5013","11.4846","11.5013","11.4846","-0.10%"
"Dec 21, 1998","11.5130","11.4974","11.5130","11.4974","-0.37%"
"Dec 18, 1998","11.5552","11.5326","11.5552","11.5326","-0.28%"
"Dec 17, 1998","11.5876","11.5768","11.5876","11.5768","0.21%"
"Dec 16, 1998","11.5638","11.5530","11.5638","11.5530","-1.31%"
"Dec 15, 1998","11.7172","11.7005","11.7172","11.7005","-1.25%"
"Dec 14, 1998","11.8654","11.8485","11.8654","11.8485","0.41%"
"Dec 11, 1998","11.8167","11.7998","11.8167","11.7998","0.13%"
"Dec 10, 1998","11.8018","11.7850","11.8018","11.7850","0.84%"
"Dec 09, 1998","11.7031","11.6922","11.7031","11.6922","0.07%"
"Dec 08, 1998","11.6944","11.6836","11.6944","11.6836","0.40%"
"Dec 07, 1998","11.6480","11.6323","11.6480","11.6323","-0.58%"
"Dec 04, 1998","11.7160","11.6993","11.7160","11.6993","-0.63%"
"Dec 03, 1998","11.7903","11.7735","11.7903","11.7735","1.07%"
"Dec 02, 1998","11.6656","11.6489","11.6656","11.6489","0.27%"
"Dec 01, 1998","11.6347","11.6180","11.6347","11.6180","0.27%"
"Nov 30, 1998","11.6039","11.5912","11.6039","11.5912","1.21%"
"Nov 27, 1998","11.4650","11.4495","11.4650","11.4495","-0.06%"
"Nov 26, 1998","11.4723","11.4572","11.4723","11.4572","0.07%"
"Nov 25, 1998","11.4647","11.4492","11.4647","11.4492","0.03%"
"Nov 24, 1998","11.4608","11.4442","11.4608","11.4442","0.48%"
"Nov 23, 1998","11.4056","11.3891","11.4056","11.3891","-0.78%"
"Nov 20, 1998","11.4950","11.4843","11.4950","11.4843","-0.80%"
"Nov 19, 1998","11.5873","11.5717","11.5873","11.5717","-0.60%"
"Nov 18, 1998","11.6578","11.6499","11.6578","11.6499","-0.17%"
"Nov 17, 1998","11.6779","11.6671","11.6779","11.6671","-0.61%"
"Nov 16, 1998","11.7499","11.7360","11.7499","11.7360","0.59%"
"Nov 13, 1998","11.6808","11.6583","11.6808","11.6583","-0.27%"
"Nov 12, 1998","11.7119","11.6893","11.7119","11.6893","-0.39%"
"Nov 11, 1998","11.7573","11.7406","11.7573","11.7406","0.13%"
"Nov 10, 1998","11.7426","11.7201","11.7426","11.7201","0.90%"
"Nov 09, 1998","11.6384","11.6217","11.6384","11.6217","-0.56%"
"Nov 06, 1998","11.7039","11.6813","11.7039","11.6813","-0.41%"
"Nov 05, 1998","11.7520","11.7293","11.7520","11.7293","0.32%"
"Nov 04, 1998","11.7141","11.6915","11.7141","11.6915","-0.56%"
"Nov 03, 1998","11.7796","11.7687","11.7796","11.7687","-0.76%"
"Nov 02, 1998","11.8700","11.8531","11.8700","11.8531","-0.59%"
"Oct 30, 1998","11.9405","11.9176","11.9405","11.9176","-1.62%"
"Oct 29, 1998","12.1372","12.1142","12.1372","12.1142","0.48%"
"Oct 28, 1998","12.0791","12.0562","12.0791","12.0562","0.34%"
"Oct 27, 1998","12.0376","12.0147","12.0376","12.0147","1.02%"
"Oct 26, 1998","11.9166","11.8997","11.9166","11.8997","-1.26%"
"Oct 23, 1998","12.0691","12.0460","12.0691","12.0460","0.68%"
"Oct 22, 1998","11.9870","11.9700","11.9870","11.9700","0.18%"
"Oct 21, 1998","11.9650","11.9420","11.9650","11.9420","-0.91%"
"Oct 20, 1998","12.0747","12.0517","12.0747","12.0517","-0.26%"
"Oct 19, 1998","12.1062","12.0831","12.1062","12.0831","-0.95%"
"Oct 16, 1998","12.2218","12.1985","12.2218","12.1985","1.46%"
"Oct 15, 1998","12.0459","12.0228","12.0459","12.0228","-1.17%"
"Oct 14, 1998","12.1880","12.1739","12.1880","12.1739","-0.76%"
"Oct 13, 1998","12.2811","12.2700","12.2811","12.2700","0.75%"
"Oct 12, 1998","12.1897","12.1546","12.1897","12.1546","-1.11%"
"Oct 09, 1998","12.3270","12.2917","12.3270","12.2917","-1.79%"
"Oct 08, 1998","12.5511","12.5338","12.5511","12.5338","0.26%"
"Oct 07, 1998","12.5180","12.5006","12.5180","12.5006","1.63%"
"Oct 06, 1998","12.3167","12.2934","12.3167","12.2934","0.28%"
"Oct 05, 1998","12.2820","12.2709","12.2820","12.2709","0.95%"
"Oct 02, 1998","12.1662","12.1552","12.1662","12.1552","-1.63%"
"Oct 01, 1998","12.3683","12.3512","12.3683","12.3512","2.05%"
"Sep 30, 1998","12.1194","12.0847","12.1194","12.0847","1.42%"
"Sep 29, 1998","11.9498","11.9329","11.9498","11.9329","0.17%"
"Sep 28, 1998","11.9301","11.9191","11.9301","11.9191","0.55%"
"Sep 25, 1998","11.8645","11.8418","11.8645","11.8418","-0.57%"
"Sep 24, 1998","11.9327","11.8983","11.9327","11.8983","1.58%"
"Sep 23, 1998","11.7476","11.7251","11.7476","11.7251","-1.77%"
"Sep 22, 1998","11.9593","11.9308","11.9593","11.9308","1.46%"
"Sep 21, 1998","11.7869","11.7661","11.7869","11.7661","-0.26%"
"Sep 18, 1998","11.8173","11.7847","11.8173","11.7847","-0.37%"
"Sep 17, 1998","11.8617","11.8450","11.8617","11.8450","1.32%"
"Sep 16, 1998","11.7077","11.6852","11.7077","11.6852","-0.51%"
"Sep 15, 1998","11.7675","11.7450","11.7675","11.7450","-2.17%"
"Sep 14, 1998","12.0284","12.0058","12.0284","12.0058","-0.28%"
"Sep 11, 1998","12.0621","11.9990","12.0621","11.9990","-2.47%"
"Sep 10, 1998","12.3670","12.3034","12.3670","12.3034","4.35%"
"Sep 09, 1998","11.8513","11.8290","11.8513","11.8290","1.75%"
"Sep 08, 1998","11.6472","11.6250","11.6472","11.6250","-0.18%"
"Sep 07, 1998","11.6683","11.6372","11.6683","11.6372","0.46%"
"Sep 04, 1998","11.6143","11.5921","11.6143","11.5921","0.06%"
"Sep 03, 1998","11.6079","11.5743","11.6079","11.5743","3.29%"
"Sep 02, 1998","11.2385","11.2166","11.2385","11.2166","0.69%"
"Sep 01, 1998","11.1613","11.1507","11.1613","11.1507","-2.32%"
"Aug 31, 1998","11.4263","11.3648","11.4263","11.3648","2.42%"
"Aug 28, 1998","11.1558","11.1341","11.1558","11.1341","1.40%"
"Aug 27, 1998","11.0015","10.9745","11.0015","10.9745","2.81%"
"Aug 26, 1998","10.7009","10.6796","10.7009","10.6796","1.07%"
"Aug 25, 1998","10.5873","10.5660","10.5873","10.5660","-0.56%"
"Aug 24, 1998","10.6467","10.6364","10.6467","10.6364","0.24%"
"Aug 21, 1998","10.6215","10.6057","10.6215","10.6057","2.83%"
"Aug 20, 1998","10.3292","10.3080","10.3292","10.3080","1.87%"
"Aug 19, 1998","10.1399","10.1298","10.1399","10.1298","0.55%"
"Aug 18, 1998","10.0849","10.0693","10.0849","10.0693","-0.70%"
"Aug 17, 1998","10.1562","10.1406","10.1562","10.1406","0.56%"
"Aug 14, 1998","10.0994","10.0783","10.0994","10.0783","-0.72%"
"Aug 13, 1998","10.1724","10.1623","10.1724","10.1623","-0.59%"
"Aug 12, 1998","10.2323","10.2111","10.2323","10.2111","0.64%"
"Aug 11, 1998","10.1669","10.1568","10.1669","10.1568","0.61%"
"Aug 10, 1998","10.1050","10.0893","10.1050","10.0893","0.48%"
"Aug 07, 1998","10.0568","10.0412","10.0568","10.0412","0.76%"
"Aug 06, 1998","9.9805","9.9732","9.9805","9.9732","0.00%"
"Aug 05, 1998","9.9801","9.9728","9.9801","9.9728","-0.28%"
"Aug 04, 1998","10.0080","9.9924","10.0080","9.9924","1.21%"
"Aug 03, 1998","9.8885","9.8730","9.8885","9.8730","-0.19%"
"Jul 31, 1998","9.9078","9.8923","9.9078","9.8923","0.39%"
"Jul 30, 1998","9.8693","9.8538","9.8693","9.8538","-0.43%"
"Jul 29, 1998","9.9124","9.8968","9.9124","9.8968","-0.16%"
"Jul 28, 1998","9.9284","9.9128","9.9284","9.9128","1.21%"
"Jul 27, 1998","9.8095","9.7941","9.8095","9.7941","-0.11%"
"Jul 24, 1998","9.8200","9.8044","9.8200","9.8044","0.08%"
"Jul 23, 1998","9.8126","9.7971","9.8126","9.7971","0.60%"
"Jul 22, 1998","9.7545","9.7413","9.7545","9.7413","-0.27%"
"Jul 21, 1998","9.7810","9.7655","9.7810","9.7655","0.55%"
"Jul 20, 1998","9.7274","9.7119","9.7274","9.7119","-0.06%"
"Jul 17, 1998","9.7328","9.7251","9.7328","9.7251","-0.27%"
"Jul 16, 1998","9.7589","9.7434","9.7589","9.7434","0.36%"
"Jul 15, 1998","9.7238","9.7166","9.7238","9.7166","0.21%"
"Jul 14, 1998","9.7031","9.6878","9.7031","9.6878","-0.70%"
"Jul 13, 1998","9.7711","9.7634","9.7711","9.7634","0.38%"
"Jul 10, 1998","9.7339","9.7185","9.7339","9.7185","0.34%"
"Jul 09, 1998","9.7010","9.6856","9.7010","9.6856","-0.06%"
"Jul 08, 1998","9.7069","9.6916","9.7069","9.6916","-0.36%"
"Jul 07, 1998","9.7419","9.7320","9.7419","9.7320","-0.60%"
"Jul 06, 1998","9.8007","9.7908","9.8007","9.7908","0.90%"
"Jul 03, 1998","9.7137","9.6983","9.7137","9.6983","-0.34%"
"Jul 02, 1998","9.7466","9.7367","9.7466","9.7367","0.07%"
"Jul 01, 1998","9.7401","9.7248","9.7401","9.7248","-0.85%"
"Jun 30, 1998","9.8239","9.8085","9.8239","9.8085","-0.45%"
"Jun 29, 1998","9.8686","9.8531","9.8686","9.8531","0.16%"
"Jun 26, 1998","9.8533","9.8433","9.8533","9.8433","-0.26%"
"Jun 25, 1998","9.8785","9.8630","9.8785","9.8630","0.67%"
"Jun 24, 1998","9.8123","9.7968","9.8123","9.7968","0.21%"
"Jun 23, 1998","9.7922","9.7768","9.7922","9.7768","-0.02%"
"Jun 22, 1998","9.7944","9.7803","9.7944","9.7803","-0.46%"
"Jun 19, 1998","9.8397","9.8241","9.8397","9.8241","-0.13%"
"Jun 18, 1998","9.8523","9.8368","9.8523","9.8368","0.62%"
"Jun 17, 1998","9.7916","9.7762","9.7916","9.7762","-0.41%"
"Jun 16, 1998","9.8316","9.8161","9.8316","9.8161","-0.45%"
"Jun 15, 1998","9.8763","9.8554","9.8763","9.8554","0.78%"
"Jun 12, 1998","9.7996","9.7841","9.7996","9.7841","-0.76%"
"Jun 11, 1998","9.8745","9.8536","9.8745","9.8536","0.82%"
"Jun 10, 1998","9.7942","9.7787","9.7942","9.7787","0.04%"
"Jun 09, 1998","9.7903","9.7775","9.7903","9.7775","0.23%"
"Jun 08, 1998","9.7682","9.7527","9.7682","9.7527","0.33%"
"Jun 05, 1998","9.7358","9.7203","9.7358","9.7203","0.21%"
"Jun 04, 1998","9.7153","9.6998","9.7153","9.6998","-0.80%"
"Jun 03, 1998","9.7932","9.7777","9.7932","9.7777","0.30%"
"Jun 02, 1998","9.7637","9.7483","9.7637","9.7483","-1.15%"
"Jun 01, 1998","9.8769","9.8614","9.8769","9.8614","1.37%"
"May 29, 1998","9.7436","9.7287","9.7436","9.7287","-0.30%"
"May 28, 1998","9.7726","9.7593","9.7726","9.7593","0.91%"
"May 27, 1998","9.6845","9.6635","9.6845","9.6635","-1.17%"
"May 26, 1998","9.7994","9.7838","9.7994","9.7838","1.73%"
"May 25, 1998","9.6328","9.6195","9.6328","9.6195","-0.57%"
"May 22, 1998","9.6876","9.6389","9.6876","9.6389","0.33%"
"May 21, 1998","9.6557","9.6458","9.6557","9.6458","0.70%"
"May 20, 1998","9.5884","9.5785","9.5884","9.5785","0.98%"
"May 19, 1998","9.4949","9.4796","9.4949","9.4796","-0.24%"
"May 18, 1998","9.5180","9.5027","9.5180","9.5027","1.39%"
"May 15, 1998","9.3876","9.3779","9.3876","9.3779","-0.45%"
"May 14, 1998","9.4300","9.4202","9.4300","9.4202","-0.02%"
"May 13, 1998","9.4317","9.4035","9.4317","9.4035","0.02%"
"May 12, 1998","9.4300","9.4202","9.4300","9.4202","0.39%"
"May 11, 1998","9.3930","9.3833","9.3930","9.3833","-0.38%"
"May 08, 1998","9.4284","9.4214","9.4284","9.4214","-0.46%"
"May 07, 1998","9.4716","9.4617","9.4716","9.4617","-0.29%"
"May 06, 1998","9.4989","9.4891","9.4989","9.4891","0.47%"
"May 05, 1998","9.4544","9.4474","9.4544","9.4474","0.60%"
"May 04, 1998","9.3983","9.3914","9.3983","9.3914","-0.20%"
"May 01, 1998","9.4167","9.4086","9.4167","9.4086","0.67%"
"Apr 30, 1998","9.3538","9.3440","9.3538","9.3440","-0.24%"
"Apr 29, 1998","9.3767","9.3670","9.3767","9.3670","0.18%"
"Apr 28, 1998","9.3598","9.3500","9.3598","9.3500","-0.60%"
"Apr 27, 1998","9.4163","9.4065","9.4163","9.4065","0.60%"
"Apr 24, 1998","9.3598","9.3500","9.3598","9.3500","0.30%"
"Apr 23, 1998","9.3318","9.3166","9.3318","9.3166","-0.17%"
"Apr 22, 1998","9.3475","9.3378","9.3475","9.3378","-0.04%"
"Apr 21, 1998","9.3513","9.3443","9.3513","9.3443","0.38%"
"Apr 20, 1998","9.3157","9.3087","9.3157","9.3087","0.08%"
"Apr 17, 1998","9.3087","9.3017","9.3087","9.3017","-0.37%"
"Apr 16, 1998","9.3432","9.3280","9.3432","9.3280","0.10%"
"Apr 15, 1998","9.3335","9.3255","9.3335","9.3255","0.25%"
"Apr 14, 1998","9.3101","9.3003","9.3101","9.3003","0.78%"
"Apr 13, 1998","9.2381","9.2295","9.2381","9.2295","0.00%"
"Apr 10, 1998","9.2377","9.2291","9.2377","9.2291","0.13%"
"Apr 09, 1998","9.2254","9.2157","9.2254","9.2157","-0.88%"
"Apr 08, 1998","9.3073","9.3003","9.3073","9.3003","0.88%"
"Apr 07, 1998","9.2263","9.2166","9.2263","9.2166","0.41%"
"Apr 06, 1998","9.1885","9.1789","9.1885","9.1789","-0.00%"
"Apr 03, 1998","9.1887","9.1790","9.1887","9.1790","0.66%"
"Apr 02, 1998","9.1285","9.1189","9.1285","9.1189","-0.11%"
"Apr 01, 1998","9.1383","9.1286","9.1383","9.1286","-0.41%"
"Mar 31, 1998","9.1761","9.1686","9.1761","9.1686","0.05%"
"Mar 30, 1998","9.1718","9.1621","9.1718","9.1621","-1.06%"
"Mar 27, 1998","9.2698","9.2601","9.2698","9.2601","-0.23%"
"Mar 26, 1998","9.2911","9.2814","9.2911","9.2814","0.29%"
"Mar 25, 1998","9.2641","9.2544","9.2641","9.2544","-0.05%"
"Mar 24, 1998","9.2690","9.2539","9.2690","9.2539","-0.21%"
"Mar 23, 1998","9.2887","9.2790","9.2887","9.2790","0.10%"
"Mar 20, 1998","9.2796","9.2699","9.2796","9.2699","-0.10%"
"Mar 19, 1998","9.2887","9.2790","9.2887","9.2790","-0.06%"
"Mar 18, 1998","9.2945","9.2848","9.2945","9.2848","-0.50%"
"Mar 17, 1998","9.3415","9.3317","9.3415","9.3317","-0.32%"
"Mar 16, 1998","9.3715","9.3618","9.3715","9.3618","-0.19%"
"Mar 13, 1998","9.3898","9.3746","9.3898","9.3746","1.04%"
"Mar 12, 1998","9.2930","9.2833","9.2930","9.2833","0.16%"
"Mar 11, 1998","9.2779","9.2628","9.2779","9.2628","-0.89%"
"Mar 10, 1998","9.3615","9.3517","9.3615","9.3517","0.02%"
"Mar 09, 1998","9.3597","9.3500","9.3597","9.3500","0.77%"
"Mar 06, 1998","9.2880","9.2783","9.2880","9.2783","-0.34%"
"Mar 05, 1998","9.3200","9.3124","9.3200","9.3124","-0.31%"
"Mar 04, 1998","9.3494","9.3396","9.3494","9.3396","0.02%"
"Mar 03, 1998","9.3477","9.3380","9.3477","9.3380","0.69%"
"Mar 02, 1998","9.2835","9.2768","9.2835","9.2768","0.11%"
"Feb 27, 1998","9.2732","9.2580","9.2732","9.2580","-0.62%"
"Feb 26, 1998","9.3307","9.3210","9.3307","9.3210","-0.03%"
"Feb 25, 1998","9.3335","9.3238","9.3335","9.3238","-1.08%"
