52440000,0.91383,0.91441,0.91366,0.91416,0,0.91408,0.91466,0.91391,0.91441,0
52500000,0.91424,0.91424,0.91341,0.91341,0,0.91449,0.91449,0.91366,0.91366,0
52560000,0.91349,0.91391,0.91341,0.91366,0,0.91374,0.91416,0.91366,0.91391,0
52620000,0.91374,0.91424,0.91349,0.91416,0,0.91399,0.91449,0.91374,0.91441,0
52680000,0.91416,0.91424,0.91391,0.91424,0,0.91441,0.91449,0.91416,0.91449,0
52740000,0.91424,0.91483,0.91424,0.91466,0,0.91449,0.91508,0.91449,0.91491,0
52800000,0.91458,0.91491,0.91441,0.91475,0,0.91483,0.91516,0.91466,0.91500,0
52860000,0.91483,0.91508,0.91458,0.91500,0,0.91508,0.91533,0.91483,0.91525,0
52920000,0.91500,0.91542,0.91483,0.91508,0,0.91525,0.91567,0.91508,0.91533,0
52980000,0.91508,0.91525,0.91449,0.91458,0,0.91533,0.91550,0.91475,0.91483,0
53040000,0.91466,0.91500,0.91449,0.91466,0,0.91491,0.91525,0.91475,0.91491,0
53100000,0.91466,0.91483,0.91449,0.91449,0,0.91491,0.91508,0.91475,0.91475,0
53160000,0.91458,0.91483,0.91441,0.91466,0,0.91483,0.91508,0.91466,0.91491,0
53220000,0.91466,0.91483,0.91449,0.91449,0,0.91491,0.91508,0.91475,0.91475,0
53280000,0.91449,0.91466,0.91433,0.91433,0,0.91475,0.91491,0.91458,0.91458,0
53340000,0.91441,0.91449,0.91424,0.91433,0,0.91466,0.91475,0.91449,0.91458,0
53400000,0.91433,0.91449,0.91383,0.91383,0,0.91458,0.91475,0.91408,0.91408,0
53460000,0.91383,0.91416,0.91358,0.91408,0,0.91408,0.91441,0.91383,0.91433,0
53520000,0.91408,0.91424,0.91399,0.91408,0,0.91433,0.91449,0.91424,0.91433,0
53580000,0.91408,0.91416,0.91391,0.91391,0,0.91433,0.91441,0.91416,0.91416,0
53640000,0.91391,0.91416,0.91374,0.91416,0,0.91416,0.91441,0.91399,0.91441,0
53700000,0.91416,0.91416,0.91374,0.91383,0,0.91441,0.91441,0.91399,0.91408,0
53760000,0.91383,0.91416,0.91366,0.91408,0,0.91408,0.91441,0.91391,0.91433,0
53820000,0.91408,0.91424,0.91408,0.91424,0,0.91433,0.91449,0.91433,0.91449,0
53880000,0.91424,0.91458,0.91408,0.91458,0,0.91449,0.91483,0.91433,0.91483,0
53940000,0.91458,0.91458,0.91433,0.91449,0,0.91483,0.91483,0.91458,0.91475,0
54000000,0.91449,0.91483,0.91424,0.91424,0,0.91475,0.91508,0.91449,0.91449,0
54060000,0.91424,0.91449,0.91383,0.91391,0,0.91449,0.91475,0.91408,0.91416,0
54120000,0.91391,0.91408,0.91374,0.91391,0,0.91416,0.91433,0.91399,0.91416,0
54180000,0.91391,0.91424,0.91391,0.91416,0,0.91416,0.91449,0.91416,0.91441,0
54240000,0.91416,0.91433,0.91374,0.91391,0,0.91441,0.91458,0.91399,0.91416,0
54300000,0.91399,0.91441,0.91358,0.91433,0,0.91424,0.91466,0.91383,0.91458,0
54360000,0.91433,0.91441,0.91399,0.91441,0,0.91458,0.91466,0.91424,0.91466,0
54420000,0.91449,0.91483,0.91416,0.91475,0,0.91475,0.91508,0.91441,0.91500,0
54480000,0.91475,0.91491,0.91424,0.91458,0,0.91500,0.91516,0.91449,0.91483,0
54540000,0.91458,0.91475,0.91441,0.91458,0,0.91483,0.91500,0.91466,0.91483,0
54600000,0.91458,0.91483,0.91391,0.91416,0,0.91483,0.91508,0.91416,0.91441,0
54660000,0.91416,0.91475,0.91383,0.91433,0,0.91441,0.91500,0.91408,0.91458,0
54720000,0.91433,0.91433,0.91349,0.91383,0,0.91458,0.91458,0.91374,0.91408,0
54780000,0.91383,0.91391,0.91316,0.91341,0,0.91408,0.91416,0.91341,0.91366,0
54840000,0.91349,0.91366,0.91316,0.91333,0,0.91374,0.91391,0.91341,0.91358,0
54900000,0.91333,0.91349,0.91316,0.91333,0,0.91358,0.91374,0.91341,0.91358,0
54960000,0.91333,0.91358,0.91333,0.91341,0,0.91358,0.91383,0.91358,0.91366,0
55020000,0.91341,0.91358,0.91316,0.91333,0,0.91366,0.91383,0.91341,0.91358,0
55080000,0.91324,0.91366,0.91324,0.91366,0,0.91349,0.91391,0.91349,0.91391,0
55140000,0.91366,0.91383,0.91349,0.91358,0,0.91391,0.91408,0.91374,0.91383,0
55200000,0.91358,0.91374,0.91349,0.91358,0,0.91383,0.91399,0.91374,0.91383,0
55260000,0.91349,0.91358,0.91333,0.91341,0,0.91374,0.91383,0.91358,0.91366,0
55320000,0.91341,0.91358,0.91324,0.91349,0,0.91366,0.91383,0.91349,0.91374,0
55380000,0.91349,0.91358,0.91324,0.91324,0,0.91374,0.91383,0.91349,0.91349,0
55440000,0.91324,0.91358,0.91316,0.91349,0,0.91349,0.91383,0.91341,0.91374,0
55500000,0.91349,0.91358,0.91324,0.91358,0,0.91374,0.91383,0.91349,0.91383,0
55560000,0.91358,0.91366,0.91333,0.91349,0,0.91383,0.91391,0.91358,0.91374,0
55620000,0.91349,0.91366,0.91333,0.91349,0,0.91374,0.91391,0.91358,0.91374,0
55680000,0.91349,0.91349,0.91316,0.91341,0,0.91374,0.91374,0.91341,0.91366,0
55740000,0.91341,0.91341,0.91299,0.91333,0,0.91366,0.91366,0.91324,0.91358,0
55800000,0.91333,0.91358,0.91324,0.91349,0,0.91358,0.91383,0.91349,0.91374,0
55860000,0.91341,0.91341,0.91299,0.91299,0,0.91366,0.91366,0.91324,0.91324,0
55920000,0.91299,0.91358,0.91299,0.91349,0,0.91324,0.91383,0.91324,0.91374,0
55980000,0.91358,0.91408,0.91358,0.91374,0,0.91383,0.91433,0.91383,0.91399,0
56040000,0.91374,0.91399,0.91366,0.91383,0,0.91399,0.91424,0.91391,0.91408,0
56100000,0.91383,0.91458,0.91374,0.91416,0,0.91408,0.91483,0.91399,0.91441,0
56160000,0.91424,0.91449,0.91399,0.91408,0,0.91449,0.91475,0.91424,0.91433,0
56220000,0.91408,0.91424,0.91391,0.91416,0,0.91433,0.91449,0.91416,0.91441,0
56280000,0.91416,0.91466,0.91416,0.91441,0,0.91441,0.91491,0.91441,0.91466,0
56340000,0.91449,0.91449,0.91424,0.91441,0,0.91475,0.91475,0.91449,0.91466,0
56400000,0.91441,0.91449,0.91408,0.91433,0,0.91466,0.91475,0.91433,0.91458,0
56460000,0.91433,0.91433,0.91399,0.91433,0,0.91458,0.91458,0.91424,0.91458,0
56520000,0.91424,0.91441,0.91391,0.91416,0,0.91449,0.91466,0.91416,0.91441,0
56580000,0.91416,0.91416,0.91374,0.91383,0,0.91441,0.91441,0.91399,0.91408,0
56640000,0.91383,0.91408,0.91358,0.91408,0,0.91408,0.91433,0.91383,0.91433,0
56700000,0.91408,0.91408,0.91383,0.91383,0,0.91433,0.91433,0.91408,0.91408,0
56760000,0.91383,0.91399,0.91366,0.91383,0,0.91408,0.91424,0.91391,0.91408,0
56820000,0.91383,0.91408,0.91349,0.91349,0,0.91408,0.91433,0.91374,0.91374,0
56880000,0.91349,0.91391,0.91349,0.91383,0,0.91374,0.91416,0.91374,0.91408,0
56940000,0.91383,0.91399,0.91383,0.91399,0,0.91408,0.91424,0.91408,0.91424,0
57000000,0.91399,0.91399,0.91383,0.91391,0,0.91424,0.91424,0.91408,0.91416,0
57060000,0.91391,0.91408,0.91391,0.91391,0,0.91416,0.91433,0.91416,0.91416,0
57120000,0.91391,0.91391,0.91366,0.91383,0,0.91416,0.91416,0.91391,0.91408,0
57180000,0.91383,0.91391,0.91374,0.91391,0,0.91408,0.91416,0.91399,0.91416,0
57240000,0.91391,0.91391,0.91358,0.91366,0,0.91416,0.91416,0.91383,0.91391,0
57300000,0.91366,0.91366,0.91341,0.91358,0,0.91391,0.91391,0.91366,0.91383,0
57360000,0.91358,0.91374,0.91349,0.91349,0,0.91383,0.91399,0.91374,0.91374,0
57420000,0.91349,0.91358,0.91341,0.91341,0,0.91374,0.91383,0.91366,0.91366,0
57480000,0.91341,0.91366,0.91324,0.91366,0,0.91366,0.91391,0.91349,0.91391,0
57540000,0.91366,0.91366,0.91299,0.91358,0,0.91391,0.91391,0.91324,0.91383,0
57600000,0.91358,0.91374,0.91333,0.91374,0,0.91383,0.91399,0.91358,0.91399,0
57660000,0.91374,0.91374,0.91341,0.91341,0,0.91399,0.91399,0.91366,0.91366,0
57720000,0.91349,0.91366,0.91324,0.91358,0,0.91374,0.91391,0.91349,0.91383,0
57780000,0.91358,0.91366,0.91274,0.91308,0,0.91383,0.91391,0.91299,0.91333,0
57840000,0.91308,0.91324,0.91299,0.91308,0,0.91333,0.91349,0.91324,0.91333,0
57900000,0.91316,0.91324,0.91308,0.91324,0,0.91341,0.91349,0.91333,0.91349,0
57960000,0.91324,0.91324,0.91274,0.91283,0,0.91349,0.91349,0.91299,0.91308,0
58020000,0.91283,0.91283,0.91233,0.91274,0,0.91308,0.91308,0.91258,0.91299,0
58080000,0.91274,0.91283,0.91249,0.91249,0,0.91299,0.91308,0.91274,0.91274,0
58140000,0.91249,0.91266,0.91241,0.91266,0,0.91274,0.91291,0.91266,0.91291,0
58200000,0.91266,0.91274,0.91233,0.91249,0,0.91291,0.91299,0.91258,0.91274,0
58260000,0.91249,0.91274,0.91224,0.91233,0,0.91274,0.91299,0.91249,0.91258,0
58320000,0.91224,0.91233,0.91191,0.91216,0,0.91249,0.91258,0.91216,0.91241,0
58380000,0.91216,0.91224,0.91183,0.91216,0,0.91241,0.91249,0.91208,0.91241,0
58440000,0.91216,0.91233,0.91183,0.91183,0,0.91241,0.91258,0.91208,0.91208,0
58500000,0.91183,0.91216,0.91174,0.91216,0,0.91208,0.91241,0.91199,0.91241,0
58560000,0.91216,0.91224,0.91208,0.91216,0,0.91241,0.91249,0.91233,0.91241,0
58620000,0.91216,0.91216,0.91149,0.91149,0,0.91241,0.91241,0.91174,0.91174,0
58680000,0.91158,0.91183,0.91141,0.91166,0,0.91183,0.91208,0.91166,0.91191,0
58740000,0.91166,0.91174,0.91141,0.91149,0,0.91191,0.91199,0.91166,0.91174,0
58800000,0.91158,0.91158,0.91075,0.91116,0,0.91183,0.91183,0.91100,0.91141,0
58860000,0.91116,0.91124,0.91091,0.91091,0,0.91141,0.91149,0.91116,0.91116,0
58920000,0.91108,0.91133,0.91083,0.91100,0,0.91133,0.91158,0.91108,0.91124,0
58980000,0.91100,0.91124,0.91091,0.91124,0,0.91124,0.91149,0.91116,0.91149,0
59040000,0.91124,0.91133,0.91100,0.91124,0,0.91149,0.91158,0.91124,0.91149,0
59100000,0.91124,0.91141,0.91116,0.91124,0,0.91149,0.91166,0.91141,0.91149,0
59160000,0.91133,0.91149,0.91108,0.91149,0,0.91158,0.91174,0.91133,0.91174,0
59220000,0.91149,0.91191,0.91133,0.91174,0,0.91174,0.91216,0.91158,0.91199,0
59280000,0.91174,0.91183,0.91141,0.91174,0,0.91199,0.91208,0.91166,0.91199,0
59340000,0.91174,0.91183,0.91149,0.91183,0,0.91199,0.91208,0.91174,0.91208,0
59400000,0.91183,0.91216,0.91174,0.91191,0,0.91208,0.91241,0.91199,0.91216,0
59460000,0.91191,0.91191,0.91149,0.91183,0,0.91216,0.91216,0.91174,0.91208,0
59520000,0.91174,0.91199,0.91158,0.91191,0,0.91199,0.91224,0.91183,0.91216,0
59580000,0.91191,0.91241,0.91174,0.91208,0,0.91216,0.91266,0.91199,0.91233,0
59640000,0.91208,0.91216,0.91208,0.91216,0,0.91233,0.91241,0.91233,0.91241,0
59700000,0.91216,0.91224,0.91191,0.91191,0,0.91241,0.91249,0.91216,0.91216,0
59760000,0.91191,0.91224,0.91191,0.91216,0,0.91216,0.91249,0.91216,0.91241,0
59820000,0.91216,0.91233,0.91216,0.91224,0,0.91241,0.91258,0.91241,0.91249,0
59880000,0.91241,0.91258,0.91216,0.91241,0,0.91266,0.91283,0.91241,0.91266,0
59940000,0.91249,0.91258,0.91216,0.91241,0,0.91274,0.91283,0.91241,0.91266,0
60000000,0.91241,0.91249,0.91199,0.91224,0,0.91266,0.91274,0.91224,0.91249,0
60060000,0.91224,0.91249,0.91224,0.91224,0,0.91249,0.91274,0.91249,0.91249,0
60120000,0.91233,0.91258,0.91224,0.91241,0,0.91258,0.91283,0.91249,0.91266,0
60180000,0.91241,0.91241,0.91224,0.91233,0,0.91266,0.91266,0.91249,0.91258,0
60240000,0.91233,0.91241,0.91199,0.91224,0,0.91258,0.91266,0.91224,0.91249,0
60300000,0.91216,0.91233,0.91216,0.91233,0,0.91241,0.91258,0.91241,0.91258,0
60360000,0.91233,0.91249,0.91199,0.91224,0,0.91258,0.91274,0.91224,0.91249,0
60420000,0.91224,0.91266,0.91216,0.91266,0,0.91249,0.91291,0.91241,0.91291,0
60480000,0.91266,0.91266,0.91199,0.91208,0,0.91291,0.91291,0.91224,0.91233,0
60540000,0.91199,0.91299,0.91191,0.91249,0,0.91224,0.91324,0.91216,0.91274,0
60600000,0.91249,0.91266,0.91249,0.91266,0,0.91274,0.91291,0.91274,0.91291,0
60660000,0.91266,0.91283,0.91249,0.91274,0,0.91291,0.91308,0.91274,0.91299,0
60720000,0.91266,0.91291,0.91249,0.91283,0,0.91291,0.91316,0.91274,0.91308,0
60780000,0.91283,0.91283,0.91274,0.91283,0,0.91308,0.91308,0.91299,0.91308,0
60840000,0.91283,0.91291,0.91233,0.91241,0,0.91308,0.91316,0.91258,0.91266,0
60900000,0.91241,0.91274,0.91241,0.91249,0,0.91266,0.91299,0.91266,0.91274,0
60960000,0.91249,0.91266,0.91249,0.91266,0,0.91274,0.91291,0.91274,0.91291,0
61020000,0.91266,0.91283,0.91266,0.91274,0,0.91291,0.91308,0.91291,0.91299,0
61080000,0.91274,0.91274,0.91266,0.91266,0,0.91299,0.91299,0.91291,0.91291,0
61140000,0.91266,0.91291,0.91249,0.91266,0,0.91291,0.91316,0.91274,0.91291,0
61200000,0.91266,0.91283,0.91258,0.91283,0,0.91291,0.91308,0.91283,0.91308,0
61260000,0.91283,0.91283,0.91274,0.91274,0,0.91308,0.91308,0.91299,0.91299,0
61320000,0.91274,0.91274,0.91258,0.91266,0,0.91299,0.91299,0.91283,0.91291,0
61380000,0.91266,0.91274,0.91249,0.91266,0,0.91291,0.91299,0.91274,0.91291,0
61440000,0.91266,0.91266,0.91249,0.91266,0,0.91291,0.91291,0.91274,0.91291,0
61500000,0.91266,0.91274,0.91258,0.91266,0,0.91291,0.91299,0.91283,0.91291,0
61560000,0.91258,0.91266,0.91258,0.91266,0,0.91283,0.91291,0.91283,0.91291,0
61620000,0.91266,0.91266,0.91241,0.91249,0,0.91291,0.91291,0.91266,0.91274,0
61680000,0.91249,0.91249,0.91199,0.91199,0,0.91274,0.91274,0.91224,0.91224,0
61740000,0.91199,0.91241,0.91199,0.91241,0,0.91224,0.91266,0.91224,0.91266,0
61800000,0.91241,0.91241,0.91199,0.91233,0,0.91266,0.91266,0.91224,0.91258,0
61860000,0.91233,0.91258,0.91208,0.91241,0,0.91258,0.91283,0.91233,0.91266,0
61920000,0.91241,0.91241,0.91241,0.91241,0,0.91266,0.91266,0.91266,0.91266,0
61980000,0.91241,0.91258,0.91241,0.91249,0,0.91266,0.91283,0.91266,0.91274,0
62040000,0.91249,0.91249,0.91249,0.91249,0,0.91274,0.91274,0.91274,0.91274,0
62100000,0.91241,0.91249,0.91241,0.91241,0,0.91266,0.91274,0.91266,0.91266,0
62160000,0.91241,0.91241,0.91208,0.91208,0,0.91266,0.91266,0.91233,0.91233,0
62220000,0.91208,0.91233,0.91208,0.91233,0,0.91233,0.91258,0.91233,0.91258,0
62280000,0.91233,0.91241,0.91233,0.91241,0,0.91258,0.91266,0.91258,0.91266,0
62340000,0.91241,0.91258,0.91233,0.91258,0,0.91266,0.91283,0.91258,0.91283,0
62400000,0.91258,0.91266,0.91241,0.91249,0,0.91283,0.91291,0.91266,0.91274,0
62460000,0.91249,0.91283,0.91249,0.91266,0,0.91274,0.91308,0.91274,0.91291,0
62520000,0.91266,0.91283,0.91258,0.91258,0,0.91291,0.91308,0.91283,0.91283,0
62580000,0.91258,0.91324,0.91258,0.91324,0,0.91283,0.91349,0.91283,0.91349,0
62640000,0.91324,0.91324,0.91291,0.91308,0,0.91349,0.91349,0.91316,0.91333,0
62700000,0.91308,0.91324,0.91299,0.91316,0,0.91333,0.91349,0.91324,0.91341,0
62760000,0.91316,0.91324,0.91299,0.91299,0,0.91341,0.91349,0.91324,0.91324,0
62820000,0.91299,0.91308,0.91283,0.91299,0,0.91324,0.91333,0.91308,0.91324,0
62880000,0.91299,0.91299,0.91283,0.91283,0,0.91324,0.91324,0.91308,0.91308,0
62940000,0.91283,0.91324,0.91274,0.91324,0,0.91308,0.91349,0.91299,0.91349,0
63000000,0.91324,0.91333,0.91299,0.91299,0,0.91349,0.91358,0.91324,0.91324,0
63060000,0.91299,0.91316,0.91299,0.91316,0,0.91324,0.91341,0.91324,0.91341,0
63120000,0.91316,0.91324,0.91283,0.91324,0,0.91341,0.91349,0.91308,0.91349,0
63180000,0.91324,0.91324,0.91299,0.91308,0,0.91349,0.91349,0.91324,0.91333,0
63240000,0.91299,0.91316,0.91299,0.91299,0,0.91324,0.91341,0.91324,0.91324,0
63300000,0.91299,0.91308,0.91274,0.91291,0,0.91324,0.91333,0.91299,0.91316,0
63360000,0.91291,0.91291,0.91283,0.91283,0,0.91316,0.91316,0.91308,0.91308,0
63420000,0.91283,0.91291,0.91283,0.91291,0,0.91308,0.91316,0.91308,0.91316,0
63480000,0.91291,0.91291,0.91274,0.91274,0,0.91316,0.91316,0.91299,0.91299,0
63540000,0.91274,0.91283,0.91266,0.91274,0,0.91299,0.91308,0.91291,0.91299,0
63600000,0.91274,0.91274,0.91258,0.91258,0,0.91299,0.91299,0.91283,0.91283,0
63660000,0.91258,0.91274,0.91258,0.91266,0,0.91283,0.91299,0.91283,0.91291,0
63720000,0.91266,0.91283,0.91266,0.91266,0,0.91291,0.91308,0.91291,0.91291,0
63780000,0.91266,0.91274,0.91266,0.91274,0,0.91291,0.91299,0.91291,0.91299,0
63840000,0.91274,0.91283,0.91274,0.91274,0,0.91299,0.91308,0.91299,0.91299,0
63900000,0.91283,0.91283,0.91274,0.91283,0,0.91308,0.91308,0.91299,0.91308,0
63960000,0.91283,0.91283,0.91249,0.91249,0,0.91308,0.91308,0.91274,0.91274,0
64020000,0.91249,0.91274,0.91249,0.91274,0,0.91274,0.91299,0.91274,0.91299,0
64080000,0.91274,0.91274,0.91266,0.91266,0,0.91299,0.91299,0.91291,0.91291,0
64140000,0.91274,0.91283,0.91266,0.91283,0,0.91299,0.91308,0.91291,0.91308,0
64200000,0.91283,0.91283,0.91283,0.91283,0,0.91308,0.91308,0.91308,0.91308,0
64260000,0.91283,0.91299,0.91283,0.91291,0,0.91308,0.91324,0.91308,0.91316,0
64320000,0.91299,0.91324,0.91291,0.91324,0,0.91324,0.91349,0.91316,0.91349,0
64380000,0.91324,0.91349,0.91324,0.91324,0,0.91349,0.91374,0.91349,0.91349,0
64440000,0.91324,0.91333,0.91283,0.91291,0,0.91349,0.91358,0.91308,0.91316,0
64500000,0.91291,0.91291,0.91291,0.91291,0,0.91316,0.91316,0.91316,0.91316,0
64560000,0.91291,0.91299,0.91291,0.91299,0,0.91316,0.91324,0.91316,0.91324,0
64620000,0.91299,0.91308,0.91299,0.91299,0,0.91324,0.91333,0.91324,0.91324,0
64680000,0.91299,0.91316,0.91299,0.91308,0,0.91324,0.91341,0.91324,0.91333,0
64740000,0.91299,0.91299,0.91266,0.91283,0,0.91324,0.91324,0.91291,0.91308,0
64800000,0.91283,0.91299,0.91283,0.91299,0,0.91308,0.91324,0.91308,0.91324,0
64860000,0.91283,0.91316,0.91283,0.91299,0,0.91308,0.91341,0.91308,0.91324,0
64920000,0.91299,0.91299,0.91283,0.91283,0,0.91324,0.91324,0.91308,0.91308,0
64980000,0.91283,0.91283,0.91266,0.91283,0,0.91308,0.91308,0.91291,0.91308,0
65040000,0.91283,0.91291,0.91283,0.91283,0,0.91308,0.91316,0.91308,0.91308,0
65100000,0.91283,0.91291,0.91283,0.91291,0,0.91308,0.91316,0.91308,0.91316,0
65160000,0.91291,0.91291,0.91283,0.91283,0,0.91316,0.91316,0.91308,0.91308,0
65220000,0.91283,0.91299,0.91283,0.91299,0,0.91308,0.91324,0.91308,0.91324,0
65280000,0.91299,0.91299,0.91291,0.91299,0,0.91324,0.91324,0.91316,0.91324,0
65340000,0.91291,0.91299,0.91291,0.91299,0,0.91316,0.91324,0.91316,0.91324,0
65400000,0.91299,0.91308,0.91299,0.91308,0,0.91324,0.91333,0.91324,0.91333,0
65460000,0.91299,0.91308,0.91291,0.91308,0,0.91324,0.91333,0.91316,0.91333,0
65520000,0.91308,0.91308,0.91308,0.91308,0,0.91333,0.91333,0.91333,0.91333,0
65580000,0.91308,0.91333,0.91308,0.91324,0,0.91333,0.91358,0.91333,0.91349,0
65640000,0.91324,0.91324,0.91291,0.91308,0,0.91349,0.91349,0.91316,0.91333,0
65700000,0.91308,0.91316,0.91308,0.91316,0,0.91333,0.91341,0.91333,0.91341,0
65760000,0.91308,0.91316,0.91308,0.91316,0,0.91333,0.91341,0.91333,0.91341,0
65820000,0.91316,0.91316,0.91308,0.91316,0,0.91341,0.91341,0.91333,0.91341,0
65880000,0.91316,0.91324,0.91308,0.91316,0,0.91341,0.91349,0.91333,0.91341,0
65940000,0.91316,0.91333,0.91308,0.91333,0,0.91341,0.91358,0.91333,0.91358,0
66000000,0.91333,0.91333,0.91333,0.91333,0,0.91358,0.91358,0.91358,0.91358,0
66060000,0.91333,0.91333,0.91333,0.91333,0,0.91358,0.91358,0.91358,0.91358,0
66120000,0.91333,0.91341,0.91299,0.91333,0,0.91358,0.91366,0.91324,0.91358,0
66180000,0.91341,0.91341,0.91324,0.91333,0,0.91366,0.91366,0.91349,0.91358,0
66240000,0.91333,0.91358,0.91333,0.91358,0,0.91358,0.91383,0.91358,0.91383,0
66300000,0.91358,0.91358,0.91316,0.91333,0,0.91383,0.91383,0.91341,0.91358,0
66360000,0.91333,0.91333,0.91316,0.91324,0,0.91358,0.91358,0.91341,0.91349,0
66420000,0.91324,0.91349,0.91324,0.91349,0,0.91349,0.91374,0.91349,0.91374,0
66480000,0.91349,0.91374,0.91341,0.91374,0,0.91374,0.91399,0.91366,0.91399,0
66540000,0.91374,0.91374,0.91358,0.91374,0,0.91399,0.91399,0.91383,0.91399,0
66600000,0.91374,0.91391,0.91374,0.91383,0,0.91399,0.91416,0.91399,0.91408,0
66660000,0.91358,0.91358,0.91349,0.91358,0,0.91383,0.91383,0.91374,0.91383,0
66720000,0.91358,0.91374,0.91341,0.91374,0,0.91383,0.91399,0.91366,0.91399,0
66780000,0.91374,0.91383,0.91366,0.91366,0,0.91399,0.91408,0.91391,0.91391,0
66840000,0.91366,0.91366,0.91349,0.91358,0,0.91391,0.91391,0.91374,0.91383,0
66900000,0.91358,0.91366,0.91341,0.91349,0,0.91383,0.91391,0.91366,0.91374,0
66960000,0.91349,0.91358,0.91341,0.91358,0,0.91374,0.91383,0.91366,0.91383,0
67020000,0.91358,0.91358,0.91349,0.91349,0,0.91383,0.91383,0.91374,0.91374,0
67080000,0.91349,0.91349,0.91324,0.91333,0,0.91374,0.91374,0.91349,0.91358,0
67140000,0.91333,0.91333,0.91333,0.91333,0,0.91358,0.91358,0.91358,0.91358,0
67200000,0.91333,0.91333,0.91308,0.91333,0,0.91358,0.91358,0.91333,0.91358,0
67260000,0.91333,0.91333,0.91316,0.91316,0,0.91358,0.91358,0.91341,0.91341,0
67320000,0.91316,0.91316,0.91299,0.91299,0,0.91341,0.91341,0.91324,0.91324,0
67380000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
67440000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
67500000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
67560000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
67620000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
67680000,0.91299,0.91308,0.91299,0.91308,0,0.91324,0.91333,0.91324,0.91333,0
67740000,0.91308,0.91316,0.91308,0.91308,0,0.91333,0.91341,0.91333,0.91333,0
67800000,0.91308,0.91308,0.91308,0.91308,0,0.91333,0.91333,0.91333,0.91333,0
67860000,0.91308,0.91316,0.91291,0.91299,0,0.91333,0.91341,0.91316,0.91324,0
67920000,0.91299,0.91299,0.91274,0.91291,0,0.91324,0.91324,0.91299,0.91316,0
67980000,0.91291,0.91308,0.91291,0.91308,0,0.91316,0.91333,0.91316,0.91333,0
68040000,0.91308,0.91308,0.91308,0.91308,0,0.91333,0.91333,0.91333,0.91333,0
68100000,0.91308,0.91316,0.91308,0.91316,0,0.91333,0.91341,0.91333,0.91341,0
68160000,0.91316,0.91316,0.91316,0.91316,0,0.91341,0.91341,0.91341,0.91341,0
68220000,0.91316,0.91316,0.91299,0.91308,0,0.91341,0.91341,0.91324,0.91333,0
68280000,0.91308,0.91308,0.91299,0.91299,0,0.91333,0.91333,0.91324,0.91324,0
68340000,0.91299,0.91299,0.91299,0.91299,0,0.91324,0.91324,0.91324,0.91324,0
68400000,0.91299,0.91299,0.91283,0.91283,0,0.91324,0.91324,0.91308,0.91308,0
68460000,0.91283,0.91291,0.91233,0.91283,0,0.91308,0.91316,0.91258,0.91308,0
68520000,0.91283,0.91316,0.91274,0.91291,0,0.91308,0.91341,0.91299,0.91316,0
68580000,0.91291,0.91291,0.91283,0.91283,0,0.91316,0.91316,0.91308,0.91308,0
68640000,0.91283,0.91299,0.91274,0.91291,0,0.91308,0.91324,0.91299,0.91316,0
68700000,0.91291,0.91308,0.91291,0.91291,0,0.91316,0.91333,0.91316,0.91316,0
68760000,0.91291,0.91299,0.91283,0.91299,0,0.91316,0.91324,0.91308,0.91324,0
68820000,0.91299,0.91316,0.91299,0.91299,0,0.91324,0.91341,0.91324,0.91324,0
68880000,0.91299,0.91299,0.91249,0.91258,0,0.91324,0.91324,0.91274,0.91283,0
68940000,0.91258,0.91258,0.91224,0.91258,0,0.91283,0.91283,0.91249,0.91283,0
69000000,0.91258,0.91299,0.91258,0.91299,0,0.91283,0.91324,0.91283,0.91324,0
69060000,0.91299,0.91299,0.91249,0.91266,0,0.91324,0.91324,0.91274,0.91291,0
69120000,0.91274,0.91274,0.91266,0.91266,0,0.91299,0.91299,0.91291,0.91291,0
69180000,0.91266,0.91291,0.91266,0.91291,0,0.91291,0.91316,0.91291,0.91316,0
69240000,0.91291,0.91291,0.91258,0.91266,0,0.91316,0.91316,0.91283,0.91291,0
69300000,0.91266,0.91291,0.91266,0.91291,0,0.91291,0.91316,0.91291,0.91316,0
69360000,0.91291,0.91291,0.91266,0.91291,0,0.91316,0.91316,0.91291,0.91316,0
69420000,0.91291,0.91291,0.91291,0.91291,0,0.91316,0.91316,0.91316,0.91316,0
69480000,0.91291,0.91299,0.91291,0.91291,0,0.91316,0.91324,0.91316,0.91316,0
69540000,0.91291,0.91291,0.91266,0.91266,0,0.91316,0.91316,0.91291,0.91291,0
69600000,0.91266,0.91266,0.91258,0.91266,0,0.91291,0.91291,0.91283,0.91291,0
69660000,0.91266,0.91266,0.91258,0.91266,0,0.91291,0.91291,0.91283,0.91291,0
69720000,0.91274,0.91274,0.91266,0.91266,0,0.91299,0.91299,0.91291,0.91291,0
69780000,0.91258,0.91258,0.91249,0.91258,0,0.91283,0.91283,0.91274,0.91283,0
69840000,0.91258,0.91266,0.91258,0.91266,0,0.91283,0.91291,0.91283,0.91291,0
