34980000,0.89350,0.89366,0.89350,0.89366,0,0.89373,0.89389,0.89373,0.89389,0
35040000,0.89366,0.89366,0.89350,0.89350,0,0.89389,0.89389,0.89373,0.89373,0
35100000,0.89350,0.89366,0.89342,0.89366,0,0.89373,0.89389,0.89366,0.89389,0
35160000,0.89366,0.89381,0.89350,0.89373,0,0.89389,0.89405,0.89373,0.89397,0
35220000,0.89373,0.89381,0.89326,0.89326,0,0.89397,0.89405,0.89350,0.89350,0
35280000,0.89326,0.89350,0.89326,0.89326,0,0.89350,0.89373,0.89350,0.89350,0
35340000,0.89326,0.89334,0.89302,0.89318,0,0.89350,0.89358,0.89326,0.89342,0
35400000,0.89318,0.89318,0.89294,0.89294,0,0.89342,0.89342,0.89318,0.89318,0
35460000,0.89294,0.89318,0.89278,0.89310,0,0.89318,0.89342,0.89302,0.89334,0
35520000,0.89310,0.89326,0.89302,0.89326,0,0.89334,0.89350,0.89326,0.89350,0
35580000,0.89326,0.89358,0.89302,0.89350,0,0.89350,0.89381,0.89326,0.89373,0
35640000,0.89342,0.89381,0.89326,0.89373,0,0.89366,0.89405,0.89350,0.89397,0
35700000,0.89373,0.89421,0.89373,0.89405,0,0.89397,0.89445,0.89397,0.89429,0
35760000,0.89405,0.89421,0.89358,0.89421,0,0.89429,0.89445,0.89381,0.89445,0
35820000,0.89429,0.89429,0.89381,0.89429,0,0.89453,0.89453,0.89405,0.89453,0
35880000,0.89429,0.89445,0.89389,0.89421,0,0.89453,0.89469,0.89413,0.89445,0
35940000,0.89421,0.89445,0.89397,0.89421,0,0.89445,0.89469,0.89421,0.89445,0
36000000,0.89421,0.89469,0.89405,0.89445,0,0.89445,0.89493,0.89429,0.89469,0
36060000,0.89445,0.89477,0.89421,0.89437,0,0.89469,0.89501,0.89445,0.89461,0
36120000,0.89437,0.89445,0.89373,0.89437,0,0.89461,0.89469,0.89397,0.89461,0
36180000,0.89437,0.89453,0.89413,0.89429,0,0.89461,0.89477,0.89437,0.89453,0
36240000,0.89429,0.89485,0.89429,0.89469,0,0.89453,0.89509,0.89453,0.89493,0
36300000,0.89469,0.89469,0.89413,0.89461,0,0.89493,0.89493,0.89437,0.89485,0
36360000,0.89453,0.89493,0.89413,0.89429,0,0.89477,0.89518,0.89437,0.89453,0
36420000,0.89421,0.89437,0.89381,0.89413,0,0.89445,0.89461,0.89405,0.89437,0
36480000,0.89413,0.89453,0.89397,0.89421,0,0.89437,0.89477,0.89421,0.89445,0
36540000,0.89429,0.89445,0.89358,0.89366,0,0.89453,0.89469,0.89381,0.89389,0
36600000,0.89366,0.89429,0.89366,0.89397,0,0.89389,0.89453,0.89389,0.89421,0
36660000,0.89397,0.89453,0.89381,0.89429,0,0.89421,0.89477,0.89405,0.89453,0
36720000,0.89429,0.89445,0.89397,0.89421,0,0.89453,0.89469,0.89421,0.89445,0
36780000,0.89421,0.89429,0.89389,0.89397,0,0.89445,0.89453,0.89413,0.89421,0
36840000,0.89397,0.89397,0.89334,0.89381,0,0.89421,0.89421,0.89358,0.89405,0
36900000,0.89381,0.89381,0.89286,0.89318,0,0.89405,0.89405,0.89310,0.89342,0
36960000,0.89302,0.89334,0.89294,0.89294,0,0.89326,0.89358,0.89318,0.89318,0
37020000,0.89294,0.89310,0.89286,0.89302,0,0.89318,0.89334,0.89310,0.89326,0
37080000,0.89302,0.89334,0.89294,0.89318,0,0.89326,0.89358,0.89318,0.89342,0
37140000,0.89318,0.89366,0.89318,0.89334,0,0.89342,0.89389,0.89342,0.89358,0
37200000,0.89350,0.89350,0.89302,0.89334,0,0.89373,0.89373,0.89326,0.89358,0
37260000,0.89334,0.89350,0.89286,0.89334,0,0.89358,0.89373,0.89310,0.89358,0
37320000,0.89334,0.89373,0.89294,0.89334,0,0.89358,0.89397,0.89318,0.89358,0
37380000,0.89334,0.89342,0.89302,0.89318,0,0.89358,0.89366,0.89326,0.89342,0
37440000,0.89318,0.89342,0.89278,0.89310,0,0.89342,0.89366,0.89302,0.89334,0
37500000,0.89302,0.89342,0.89262,0.89286,0,0.89326,0.89366,0.89286,0.89310,0
37560000,0.89286,0.89334,0.89270,0.89326,0,0.89310,0.89358,0.89294,0.89350,0
37620000,0.89326,0.89334,0.89318,0.89318,0,0.89350,0.89358,0.89342,0.89342,0
37680000,0.89318,0.89366,0.89302,0.89318,0,0.89342,0.89389,0.89326,0.89342,0
37740000,0.89318,0.89350,0.89294,0.89310,0,0.89342,0.89373,0.89318,0.89334,0
37800000,0.89302,0.89350,0.89302,0.89342,0,0.89326,0.89373,0.89326,0.89366,0
37860000,0.89342,0.89389,0.89334,0.89342,0,0.89366,0.89413,0.89358,0.89366,0
37920000,0.89342,0.89405,0.89342,0.89381,0,0.89366,0.89429,0.89366,0.89405,0
37980000,0.89397,0.89397,0.89350,0.89358,0,0.89421,0.89421,0.89373,0.89381,0
38040000,0.89358,0.89366,0.89254,0.89286,0,0.89381,0.89389,0.89278,0.89310,0
38100000,0.89286,0.89334,0.89254,0.89262,0,0.89310,0.89358,0.89278,0.89286,0
38160000,0.89262,0.89326,0.89262,0.89310,0,0.89286,0.89350,0.89286,0.89334,0
38220000,0.89310,0.89366,0.89302,0.89302,0,0.89334,0.89389,0.89326,0.89326,0
38280000,0.89302,0.89310,0.89278,0.89294,0,0.89326,0.89334,0.89302,0.89318,0
38340000,0.89294,0.89302,0.89238,0.89246,0,0.89318,0.89326,0.89262,0.89270,0
38400000,0.89246,0.89302,0.89238,0.89286,0,0.89270,0.89326,0.89262,0.89310,0
38460000,0.89286,0.89342,0.89270,0.89326,0,0.89310,0.89366,0.89294,0.89350,0
38520000,0.89326,0.89342,0.89318,0.89326,0,0.89350,0.89366,0.89342,0.89350,0
38580000,0.89326,0.89326,0.89278,0.89294,0,0.89350,0.89350,0.89302,0.89318,0
38640000,0.89294,0.89350,0.89270,0.89350,0,0.89318,0.89373,0.89294,0.89373,0
38700000,0.89350,0.89389,0.89318,0.89381,0,0.89373,0.89413,0.89342,0.89405,0
38760000,0.89381,0.89429,0.89381,0.89421,0,0.89405,0.89453,0.89405,0.89445,0
38820000,0.89413,0.89421,0.89373,0.89405,0,0.89437,0.89445,0.89397,0.89429,0
38880000,0.89405,0.89445,0.89397,0.89437,0,0.89429,0.89469,0.89421,0.89461,0
38940000,0.89437,0.89469,0.89421,0.89469,0,0.89461,0.89493,0.89445,0.89493,0
39000000,0.89469,0.89485,0.89453,0.89461,0,0.89493,0.89509,0.89477,0.89485,0
39060000,0.89453,0.89461,0.89437,0.89461,0,0.89477,0.89485,0.89461,0.89485,0
39120000,0.89453,0.89518,0.89437,0.89518,0,0.89477,0.89542,0.89461,0.89542,0
39180000,0.89509,0.89518,0.89381,0.89437,0,0.89534,0.89542,0.89405,0.89461,0
39240000,0.89453,0.89453,0.89421,0.89437,0,0.89477,0.89477,0.89445,0.89461,0
39300000,0.89437,0.89453,0.89429,0.89445,0,0.89461,0.89477,0.89453,0.89469,0
39360000,0.89445,0.89461,0.89413,0.89437,0,0.89469,0.89485,0.89437,0.89461,0
39420000,0.89437,0.89453,0.89413,0.89453,0,0.89461,0.89477,0.89437,0.89477,0
39480000,0.89445,0.89445,0.89405,0.89413,0,0.89469,0.89469,0.89429,0.89437,0
39540000,0.89413,0.89437,0.89405,0.89437,0,0.89437,0.89461,0.89429,0.89461,0
39600000,0.89437,0.89485,0.89397,0.89485,0,0.89461,0.89509,0.89421,0.89509,0
39660000,0.89485,0.89493,0.89453,0.89485,0,0.89509,0.89518,0.89477,0.89509,0
39720000,0.89485,0.89485,0.89445,0.89461,0,0.89509,0.89509,0.89469,0.89485,0
39780000,0.89461,0.89501,0.89461,0.89469,0,0.89485,0.89526,0.89485,0.89493,0
39840000,0.89469,0.89501,0.89445,0.89469,0,0.89493,0.89526,0.89469,0.89493,0
39900000,0.89461,0.89461,0.89373,0.89413,0,0.89485,0.89485,0.89397,0.89437,0
39960000,0.89413,0.89429,0.89397,0.89421,0,0.89437,0.89453,0.89421,0.89445,0
40020000,0.89429,0.89477,0.89421,0.89445,0,0.89453,0.89501,0.89445,0.89469,0
40080000,0.89453,0.89485,0.89445,0.89461,0,0.89477,0.89509,0.89469,0.89485,0
40140000,0.89461,0.89477,0.89437,0.89469,0,0.89485,0.89501,0.89461,0.89493,0
40200000,0.89469,0.89485,0.89453,0.89469,0,0.89493,0.89509,0.89477,0.89493,0
40260000,0.89469,0.89485,0.89445,0.89485,0,0.89493,0.89509,0.89469,0.89509,0
40320000,0.89469,0.89469,0.89421,0.89461,0,0.89493,0.89493,0.89445,0.89485,0
40380000,0.89461,0.89485,0.89453,0.89477,0,0.89485,0.89509,0.89477,0.89501,0
40440000,0.89477,0.89485,0.89461,0.89485,0,0.89501,0.89509,0.89485,0.89509,0
40500000,0.89485,0.89501,0.89469,0.89469,0,0.89509,0.89526,0.89493,0.89493,0
40560000,0.89469,0.89477,0.89437,0.89469,0,0.89493,0.89501,0.89461,0.89493,0
40620000,0.89469,0.89477,0.89453,0.89453,0,0.89493,0.89501,0.89477,0.89477,0
40680000,0.89453,0.89453,0.89421,0.89421,0,0.89477,0.89477,0.89445,0.89445,0
40740000,0.89421,0.89469,0.89421,0.89469,0,0.89445,0.89493,0.89445,0.89493,0
40800000,0.89469,0.89493,0.89453,0.89461,0,0.89493,0.89518,0.89477,0.89485,0
40860000,0.89477,0.89574,0.89469,0.89550,0,0.89501,0.89598,0.89493,0.89574,0
40920000,0.89550,0.89574,0.89501,0.89550,0,0.89574,0.89598,0.89526,0.89574,0
40980000,0.89558,0.89590,0.89542,0.89582,0,0.89582,0.89614,0.89566,0.89606,0
41040000,0.89582,0.89598,0.89566,0.89566,0,0.89606,0.89622,0.89590,0.89590,0
41100000,0.89558,0.89630,0.89550,0.89622,0,0.89582,0.89654,0.89574,0.89646,0
41160000,0.89614,0.89670,0.89598,0.89630,0,0.89638,0.89694,0.89622,0.89654,0
41220000,0.89638,0.89662,0.89622,0.89630,0,0.89662,0.89686,0.89646,0.89654,0
41280000,0.89638,0.89702,0.89638,0.89686,0,0.89662,0.89726,0.89662,0.89710,0
41340000,0.89678,0.89718,0.89654,0.89686,0,0.89702,0.89742,0.89678,0.89710,0
41400000,0.89694,0.89694,0.89670,0.89678,0,0.89718,0.89718,0.89694,0.89702,0
41460000,0.89678,0.89702,0.89654,0.89662,0,0.89702,0.89726,0.89678,0.89686,0
41520000,0.89654,0.89686,0.89646,0.89654,0,0.89678,0.89710,0.89670,0.89678,0
41580000,0.89654,0.89678,0.89630,0.89630,0,0.89678,0.89702,0.89654,0.89654,0
41640000,0.89662,0.89662,0.89630,0.89638,0,0.89686,0.89686,0.89654,0.89662,0
41700000,0.89638,0.89702,0.89630,0.89702,0,0.89662,0.89726,0.89654,0.89726,0
41760000,0.89702,0.89702,0.89622,0.89638,0,0.89726,0.89726,0.89646,0.89662,0
41820000,0.89638,0.89654,0.89622,0.89638,0,0.89662,0.89678,0.89646,0.89662,0
41880000,0.89638,0.89654,0.89566,0.89574,0,0.89662,0.89678,0.89590,0.89598,0
41940000,0.89574,0.89590,0.89558,0.89566,0,0.89598,0.89614,0.89582,0.89590,0
42000000,0.89566,0.89606,0.89566,0.89590,0,0.89590,0.89630,0.89590,0.89614,0
42060000,0.89590,0.89598,0.89566,0.89574,0,0.89614,0.89622,0.89590,0.89598,0
42120000,0.89574,0.89606,0.89566,0.89590,0,0.89598,0.89630,0.89590,0.89614,0
42180000,0.89590,0.89590,0.89518,0.89534,0,0.89614,0.89614,0.89542,0.89558,0
42240000,0.89526,0.89582,0.89526,0.89574,0,0.89550,0.89606,0.89550,0.89598,0
42300000,0.89574,0.89574,0.89542,0.89542,0,0.89598,0.89598,0.89566,0.89566,0
42360000,0.89542,0.89574,0.89534,0.89550,0,0.89566,0.89598,0.89558,0.89574,0
42420000,0.89550,0.89550,0.89501,0.89501,0,0.89574,0.89574,0.89526,0.89526,0
42480000,0.89518,0.89534,0.89469,0.89469,0,0.89542,0.89558,0.89493,0.89493,0
42540000,0.89469,0.89477,0.89437,0.89477,0,0.89493,0.89501,0.89461,0.89501,0
42600000,0.89477,0.89485,0.89445,0.89477,0,0.89501,0.89509,0.89469,0.89501,0
42660000,0.89477,0.89493,0.89477,0.89485,0,0.89501,0.89518,0.89501,0.89509,0
42720000,0.89485,0.89501,0.89469,0.89469,0,0.89509,0.89526,0.89493,0.89493,0
42780000,0.89469,0.89485,0.89445,0.89461,0,0.89493,0.89509,0.89469,0.89485,0
42840000,0.89461,0.89493,0.89445,0.89485,0,0.89485,0.89518,0.89469,0.89509,0
42900000,0.89485,0.89485,0.89453,0.89469,0,0.89509,0.89509,0.89477,0.89493,0
42960000,0.89469,0.89477,0.89445,0.89477,0,0.89493,0.89501,0.89469,0.89501,0
43020000,0.89477,0.89509,0.89461,0.89477,0,0.89501,0.89534,0.89485,0.89501,0
43080000,0.89493,0.89501,0.89453,0.89453,0,0.89518,0.89526,0.89477,0.89477,0
43140000,0.89453,0.89453,0.89381,0.89397,0,0.89477,0.89477,0.89405,0.89421,0
43200000,0.89405,0.89437,0.89397,0.89405,0,0.89429,0.89461,0.89421,0.89429,0
43260000,0.89405,0.89445,0.89405,0.89429,0,0.89429,0.89469,0.89429,0.89453,0
43320000,0.89429,0.89437,0.89405,0.89421,0,0.89453,0.89461,0.89429,0.89445,0
43380000,0.89421,0.89437,0.89373,0.89413,0,0.89445,0.89461,0.89397,0.89437,0
43440000,0.89413,0.89429,0.89405,0.89421,0,0.89437,0.89453,0.89429,0.89445,0
43500000,0.89429,0.89429,0.89389,0.89389,0,0.89453,0.89453,0.89413,0.89413,0
43560000,0.89389,0.89389,0.89358,0.89381,0,0.89413,0.89413,0.89381,0.89405,0
43620000,0.89389,0.89445,0.89389,0.89405,0,0.89413,0.89469,0.89413,0.89429,0
43680000,0.89405,0.89437,0.89381,0.89389,0,0.89429,0.89461,0.89405,0.89413,0
43740000,0.89389,0.89397,0.89358,0.89389,0,0.89413,0.89421,0.89381,0.89413,0
43800000,0.89389,0.89413,0.89381,0.89405,0,0.89413,0.89437,0.89405,0.89429,0
43860000,0.89405,0.89413,0.89381,0.89389,0,0.89429,0.89437,0.89405,0.89413,0
43920000,0.89373,0.89413,0.89366,0.89381,0,0.89397,0.89437,0.89389,0.89405,0
43980000,0.89389,0.89389,0.89318,0.89326,0,0.89413,0.89413,0.89342,0.89350,0
44040000,0.89326,0.89326,0.89262,0.89270,0,0.89350,0.89350,0.89286,0.89294,0
44100000,0.89262,0.89342,0.89262,0.89278,0,0.89286,0.89366,0.89286,0.89302,0
44160000,0.89286,0.89318,0.89238,0.89238,0,0.89310,0.89342,0.89262,0.89262,0
44220000,0.89238,0.89254,0.89182,0.89198,0,0.89262,0.89278,0.89206,0.89222,0
44280000,0.89198,0.89230,0.89182,0.89214,0,0.89222,0.89254,0.89206,0.89238,0
44340000,0.89206,0.89278,0.89206,0.89254,0,0.89230,0.89302,0.89230,0.89278,0
44400000,0.89246,0.89270,0.89198,0.89230,0,0.89270,0.89294,0.89222,0.89254,0
44460000,0.89230,0.89246,0.89206,0.89222,0,0.89254,0.89270,0.89230,0.89246,0
44520000,0.89230,0.89230,0.89206,0.89230,0,0.89254,0.89254,0.89230,0.89254,0
44580000,0.89230,0.89254,0.89230,0.89238,0,0.89254,0.89278,0.89254,0.89262,0
44640000,0.89246,0.89262,0.89222,0.89230,0,0.89270,0.89286,0.89246,0.89254,0
44700000,0.89230,0.89270,0.89230,0.89238,0,0.89254,0.89294,0.89254,0.89262,0
44760000,0.89238,0.89238,0.89182,0.89206,0,0.89262,0.89262,0.89206,0.89230,0
44820000,0.89206,0.89222,0.89182,0.89206,0,0.89230,0.89246,0.89206,0.89230,0
44880000,0.89206,0.89214,0.89174,0.89190,0,0.89230,0.89238,0.89198,0.89214,0
44940000,0.89190,0.89214,0.89182,0.89206,0,0.89214,0.89238,0.89206,0.89230,0
45000000,0.89214,0.89230,0.89206,0.89230,0,0.89238,0.89254,0.89230,0.89254,0
45060000,0.89230,0.89254,0.89198,0.89214,0,0.89254,0.89278,0.89222,0.89238,0
45120000,0.89214,0.89270,0.89206,0.89262,0,0.89238,0.89294,0.89230,0.89286,0
45180000,0.89262,0.89270,0.89238,0.89254,0,0.89286,0.89294,0.89262,0.89278,0
45240000,0.89246,0.89262,0.89238,0.89246,0,0.89270,0.89286,0.89262,0.89270,0
45300000,0.89246,0.89246,0.89214,0.89230,0,0.89270,0.89270,0.89238,0.89254,0
45360000,0.89230,0.89246,0.89190,0.89190,0,0.89254,0.89270,0.89214,0.89214,0
45420000,0.89190,0.89206,0.89174,0.89174,0,0.89214,0.89230,0.89198,0.89198,0
45480000,0.89174,0.89198,0.89150,0.89166,0,0.89198,0.89222,0.89174,0.89190,0
45540000,0.89166,0.89190,0.89135,0.89174,0,0.89190,0.89214,0.89158,0.89198,0
45600000,0.89174,0.89182,0.89150,0.89158,0,0.89198,0.89206,0.89174,0.89182,0
45660000,0.89158,0.89198,0.89150,0.89198,0,0.89182,0.89222,0.89174,0.89222,0
45720000,0.89190,0.89238,0.89190,0.89230,0,0.89214,0.89262,0.89214,0.89254,0
45780000,0.89222,0.89278,0.89222,0.89262,0,0.89246,0.89302,0.89246,0.89286,0
45840000,0.89262,0.89286,0.89246,0.89254,0,0.89286,0.89310,0.89270,0.89278,0
45900000,0.89254,0.89318,0.89238,0.89310,0,0.89278,0.89342,0.89262,0.89334,0
45960000,0.89310,0.89318,0.89286,0.89302,0,0.89334,0.89342,0.89310,0.89326,0
46020000,0.89302,0.89350,0.89286,0.89334,0,0.89326,0.89373,0.89310,0.89358,0
46080000,0.89334,0.89397,0.89310,0.89358,0,0.89358,0.89421,0.89334,0.89381,0
46140000,0.89358,0.89381,0.89342,0.89381,0,0.89381,0.89405,0.89366,0.89405,0
46200000,0.89373,0.89405,0.89342,0.89397,0,0.89397,0.89429,0.89366,0.89421,0
46260000,0.89397,0.89405,0.89342,0.89358,0,0.89421,0.89429,0.89366,0.89381,0
46320000,0.89358,0.89373,0.89334,0.89334,0,0.89381,0.89397,0.89358,0.89358,0
46380000,0.89334,0.89366,0.89326,0.89350,0,0.89358,0.89389,0.89350,0.89373,0
46440000,0.89350,0.89358,0.89334,0.89334,0,0.89373,0.89381,0.89358,0.89358,0
46500000,0.89334,0.89342,0.89310,0.89342,0,0.89358,0.89366,0.89334,0.89366,0
46560000,0.89342,0.89342,0.89310,0.89326,0,0.89366,0.89366,0.89334,0.89350,0
46620000,0.89326,0.89350,0.89318,0.89350,0,0.89350,0.89373,0.89342,0.89373,0
46680000,0.89350,0.89373,0.89326,0.89350,0,0.89373,0.89397,0.89350,0.89373,0
46740000,0.89358,0.89373,0.89350,0.89350,0,0.89381,0.89397,0.89373,0.89373,0
46800000,0.89350,0.89358,0.89326,0.89334,0,0.89373,0.89381,0.89350,0.89358,0
46860000,0.89334,0.89358,0.89334,0.89358,0,0.89358,0.89381,0.89358,0.89381,0
46920000,0.89358,0.89373,0.89334,0.89334,0,0.89381,0.89397,0.89358,0.89358,0
46980000,0.89334,0.89358,0.89334,0.89358,0,0.89358,0.89381,0.89358,0.89381,0
47040000,0.89358,0.89358,0.89334,0.89350,0,0.89381,0.89381,0.89358,0.89373,0
47100000,0.89350,0.89358,0.89334,0.89334,0,0.89373,0.89381,0.89358,0.89358,0
47160000,0.89334,0.89373,0.89334,0.89373,0,0.89358,0.89397,0.89358,0.89397,0
47220000,0.89373,0.89389,0.89350,0.89389,0,0.89397,0.89413,0.89373,0.89413,0
47280000,0.89389,0.89413,0.89350,0.89389,0,0.89413,0.89437,0.89373,0.89413,0
47340000,0.89389,0.89397,0.89373,0.89397,0,0.89413,0.89421,0.89397,0.89421,0
47400000,0.89397,0.89413,0.89342,0.89413,0,0.89421,0.89437,0.89366,0.89437,0
47460000,0.89413,0.89421,0.89381,0.89397,0,0.89437,0.89445,0.89405,0.89421,0
47520000,0.89397,0.89453,0.89389,0.89413,0,0.89421,0.89477,0.89413,0.89437,0
47580000,0.89413,0.89453,0.89397,0.89413,0,0.89437,0.89477,0.89421,0.89437,0
47640000,0.89413,0.89485,0.89405,0.89477,0,0.89437,0.89509,0.89429,0.89501,0
47700000,0.89477,0.89509,0.89421,0.89445,0,0.89501,0.89534,0.89445,0.89469,0
47760000,0.89445,0.89461,0.89373,0.89437,0,0.89469,0.89485,0.89397,0.89461,0
47820000,0.89445,0.89461,0.89413,0.89461,0,0.89469,0.89485,0.89437,0.89485,0
47880000,0.89469,0.89485,0.89437,0.89453,0,0.89493,0.89509,0.89461,0.89477,0
47940000,0.89477,0.89518,0.89421,0.89485,0,0.89501,0.89542,0.89445,0.89509,0
48000000,0.89485,0.89518,0.89405,0.89421,0,0.89509,0.89542,0.89429,0.89445,0
48060000,0.89429,0.89469,0.89373,0.89389,0,0.89453,0.89493,0.89397,0.89413,0
48120000,0.89389,0.89413,0.89350,0.89397,0,0.89413,0.89437,0.89373,0.89421,0
48180000,0.89389,0.89437,0.89358,0.89389,0,0.89413,0.89461,0.89381,0.89413,0
48240000,0.89389,0.89421,0.89373,0.89405,0,0.89413,0.89445,0.89397,0.89429,0
48300000,0.89421,0.89437,0.89373,0.89373,0,0.89445,0.89461,0.89397,0.89397,0
48360000,0.89373,0.89421,0.89373,0.89397,0,0.89397,0.89445,0.89397,0.89421,0
48420000,0.89397,0.89413,0.89366,0.89373,0,0.89421,0.89437,0.89389,0.89397,0
48480000,0.89373,0.89445,0.89358,0.89413,0,0.89397,0.89469,0.89381,0.89437,0
48540000,0.89413,0.89453,0.89389,0.89445,0,0.89437,0.89477,0.89413,0.89469,0
48600000,0.89453,0.89485,0.89437,0.89445,0,0.89477,0.89509,0.89461,0.89469,0
48660000,0.89453,0.89485,0.89421,0.89453,0,0.89477,0.89509,0.89445,0.89477,0
48720000,0.89453,0.89518,0.89437,0.89518,0,0.89477,0.89542,0.89461,0.89542,0
48780000,0.89518,0.89550,0.89469,0.89518,0,0.89542,0.89574,0.89493,0.89542,0
48840000,0.89518,0.89518,0.89469,0.89501,0,0.89542,0.89542,0.89493,0.89526,0
48900000,0.89501,0.89518,0.89469,0.89485,0,0.89526,0.89542,0.89493,0.89509,0
48960000,0.89477,0.89509,0.89453,0.89485,0,0.89501,0.89534,0.89477,0.89509,0
49020000,0.89469,0.89485,0.89405,0.89421,0,0.89493,0.89509,0.89429,0.89445,0
49080000,0.89421,0.89445,0.89413,0.89429,0,0.89445,0.89469,0.89437,0.89453,0
49140000,0.89429,0.89437,0.89389,0.89421,0,0.89453,0.89461,0.89413,0.89445,0
49200000,0.89413,0.89453,0.89405,0.89453,0,0.89437,0.89477,0.89429,0.89477,0
49260000,0.89461,0.89485,0.89453,0.89469,0,0.89485,0.89509,0.89477,0.89493,0
49320000,0.89477,0.89485,0.89453,0.89477,0,0.89501,0.89509,0.89477,0.89501,0
49380000,0.89477,0.89509,0.89461,0.89477,0,0.89501,0.89534,0.89485,0.89501,0
49440000,0.89477,0.89493,0.89429,0.89437,0,0.89501,0.89518,0.89453,0.89461,0
49500000,0.89485,0.89518,0.89461,0.89477,0,0.89509,0.89542,0.89485,0.89501,0
49560000,0.89477,0.89493,0.89429,0.89469,0,0.89501,0.89518,0.89453,0.89493,0
49620000,0.89477,0.89477,0.89437,0.89445,0,0.89501,0.89501,0.89461,0.89469,0
49680000,0.89445,0.89469,0.89437,0.89469,0,0.89469,0.89493,0.89461,0.89493,0
49740000,0.89469,0.89493,0.89453,0.89469,0,0.89493,0.89518,0.89477,0.89493,0
49800000,0.89501,0.89501,0.89461,0.89477,0,0.89526,0.89526,0.89485,0.89501,0
49860000,0.89477,0.89509,0.89469,0.89485,0,0.89501,0.89534,0.89493,0.89509,0
49920000,0.89485,0.89518,0.89461,0.89493,0,0.89509,0.89542,0.89485,0.89518,0
49980000,0.89501,0.89550,0.89501,0.89509,0,0.89526,0.89574,0.89526,0.89534,0
50040000,0.89534,0.89558,0.89518,0.89550,0,0.89558,0.89582,0.89542,0.89574,0
50100000,0.89558,0.89590,0.89542,0.89566,0,0.89582,0.89614,0.89566,0.89590,0
50160000,0.89558,0.89574,0.89542,0.89550,0,0.89582,0.89598,0.89566,0.89574,0
50220000,0.89574,0.89574,0.89509,0.89509,0,0.89598,0.89598,0.89534,0.89534,0
50280000,0.89509,0.89558,0.89509,0.89542,0,0.89534,0.89582,0.89534,0.89566,0
50340000,0.89542,0.89558,0.89518,0.89534,0,0.89566,0.89582,0.89542,0.89558,0
50400000,0.89542,0.89574,0.89501,0.89501,0,0.89566,0.89598,0.89526,0.89526,0
50460000,0.89509,0.89542,0.89477,0.89518,0,0.89534,0.89566,0.89501,0.89542,0
50520000,0.89518,0.89558,0.89509,0.89509,0,0.89542,0.89582,0.89534,0.89534,0
50580000,0.89509,0.89542,0.89493,0.89509,0,0.89534,0.89566,0.89518,0.89534,0
50640000,0.89501,0.89542,0.89501,0.89526,0,0.89526,0.89566,0.89526,0.89550,0
50700000,0.89534,0.89574,0.89518,0.89566,0,0.89558,0.89598,0.89542,0.89590,0
50760000,0.89566,0.89614,0.89542,0.89590,0,0.89590,0.89638,0.89566,0.89614,0
50820000,0.89590,0.89614,0.89550,0.89574,0,0.89614,0.89638,0.89574,0.89598,0
50880000,0.89574,0.89654,0.89574,0.89646,0,0.89598,0.89678,0.89598,0.89670,0
50940000,0.89646,0.89702,0.89630,0.89662,0,0.89670,0.89726,0.89654,0.89686,0
51000000,0.89662,0.89686,0.89590,0.89638,0,0.89686,0.89710,0.89614,0.89662,0
51060000,0.89638,0.89686,0.89638,0.89654,0,0.89662,0.89710,0.89662,0.89678,0
51120000,0.89654,0.89686,0.89646,0.89646,0,0.89678,0.89710,0.89670,0.89670,0
51180000,0.89638,0.89678,0.89630,0.89662,0,0.89662,0.89702,0.89654,0.89686,0
51240000,0.89662,0.89702,0.89646,0.89670,0,0.89686,0.89726,0.89670,0.89694,0
51300000,0.89670,0.89726,0.89662,0.89686,0,0.89694,0.89750,0.89686,0.89710,0
51360000,0.89686,0.89710,0.89662,0.89702,0,0.89710,0.89734,0.89686,0.89726,0
51420000,0.89694,0.89726,0.89646,0.89678,0,0.89718,0.89750,0.89670,0.89702,0
51480000,0.89678,0.89686,0.89646,0.89646,0,0.89702,0.89710,0.89670,0.89686,0
51540000,0.89638,0.89662,0.89614,0.89622,0,0.89678,0.89702,0.89638,0.89646,0
51600000,0.89622,0.89654,0.89622,0.89630,0,0.89646,0.89678,0.89646,0.89654,0
51660000,0.89630,0.89646,0.89509,0.89566,0,0.89654,0.89670,0.89534,0.89590,0
51720000,0.89566,0.89582,0.89501,0.89534,0,0.89590,0.89606,0.89526,0.89558,0
51780000,0.89534,0.89582,0.89526,0.89582,0,0.89558,0.89606,0.89550,0.89606,0
51840000,0.89566,0.89582,0.89534,0.89558,0,0.89590,0.89606,0.89558,0.89582,0
51900000,0.89558,0.89582,0.89526,0.89542,0,0.89582,0.89606,0.89550,0.89566,0
51960000,0.89542,0.89582,0.89526,0.89558,0,0.89566,0.89606,0.89550,0.89582,0
52020000,0.89558,0.89606,0.89550,0.89574,0,0.89582,0.89630,0.89574,0.89598,0
52080000,0.89574,0.89590,0.89526,0.89574,0,0.89598,0.89614,0.89550,0.89598,0
52140000,0.89574,0.89574,0.89542,0.89558,0,0.89598,0.89598,0.89566,0.89582,0
52200000,0.89566,0.89566,0.89501,0.89509,0,0.89590,0.89590,0.89526,0.89534,0
52260000,0.89509,0.89542,0.89501,0.89526,0,0.89534,0.89566,0.89526,0.89550,0
52320000,0.89518,0.89558,0.89518,0.89558,0,0.89542,0.89582,0.89542,0.89582,0
52380000,0.89558,0.89582,0.89526,0.89582,0,0.89582,0.89606,0.89550,0.89606,0
