52560000,0.92345,0.92345,0.92302,0.92319,0,0.92370,0.92370,0.92328,0.92345,0
52620000,0.92319,0.92319,0.92268,0.92276,0,0.92345,0.92345,0.92293,0.92302,0
52680000,0.92251,0.92285,0.92251,0.92259,0,0.92276,0.92311,0.92276,0.92285,0
52740000,0.92259,0.92293,0.92259,0.92285,0,0.92285,0.92319,0.92285,0.92311,0
52800000,0.92285,0.92319,0.92276,0.92311,0,0.92311,0.92345,0.92302,0.92336,0
52860000,0.92302,0.92336,0.92302,0.92311,0,0.92328,0.92362,0.92328,0.92336,0
52920000,0.92311,0.92319,0.92302,0.92311,0,0.92336,0.92345,0.92328,0.92336,0
52980000,0.92311,0.92336,0.92302,0.92328,0,0.92336,0.92362,0.92328,0.92353,0
53040000,0.92328,0.92328,0.92302,0.92328,0,0.92353,0.92353,0.92328,0.92353,0
53100000,0.92328,0.92362,0.92328,0.92353,0,0.92353,0.92387,0.92353,0.92379,0
53160000,0.92353,0.92362,0.92319,0.92336,0,0.92379,0.92387,0.92345,0.92362,0
53220000,0.92336,0.92353,0.92328,0.92353,0,0.92362,0.92379,0.92353,0.92379,0
53280000,0.92353,0.92362,0.92328,0.92328,0,0.92379,0.92387,0.92353,0.92353,0
53340000,0.92328,0.92336,0.92311,0.92311,0,0.92353,0.92362,0.92336,0.92336,0
53400000,0.92311,0.92328,0.92293,0.92293,0,0.92336,0.92353,0.92319,0.92319,0
53460000,0.92293,0.92336,0.92276,0.92311,0,0.92319,0.92362,0.92302,0.92336,0
53520000,0.92311,0.92353,0.92311,0.92353,0,0.92336,0.92379,0.92336,0.92379,0
53580000,0.92353,0.92370,0.92345,0.92362,0,0.92379,0.92396,0.92370,0.92387,0
53640000,0.92353,0.92353,0.92328,0.92353,0,0.92379,0.92379,0.92353,0.92379,0
53700000,0.92353,0.92362,0.92328,0.92345,0,0.92379,0.92387,0.92353,0.92370,0
53760000,0.92345,0.92387,0.92345,0.92387,0,0.92370,0.92413,0.92370,0.92413,0
53820000,0.92387,0.92387,0.92293,0.92302,0,0.92413,0.92413,0.92319,0.92328,0
53880000,0.92302,0.92370,0.92302,0.92336,0,0.92328,0.92396,0.92328,0.92362,0
53940000,0.92336,0.92421,0.92336,0.92404,0,0.92362,0.92447,0.92362,0.92430,0
54000000,0.92404,0.92413,0.92345,0.92353,0,0.92430,0.92439,0.92370,0.92379,0
54060000,0.92345,0.92370,0.92328,0.92345,0,0.92370,0.92396,0.92353,0.92370,0
54120000,0.92345,0.92362,0.92319,0.92353,0,0.92370,0.92387,0.92345,0.92379,0
54180000,0.92345,0.92404,0.92345,0.92396,0,0.92370,0.92430,0.92370,0.92421,0
54240000,0.92396,0.92396,0.92379,0.92379,0,0.92421,0.92421,0.92404,0.92404,0
54300000,0.92387,0.92439,0.92387,0.92439,0,0.92413,0.92464,0.92413,0.92464,0
54360000,0.92439,0.92464,0.92430,0.92456,0,0.92464,0.92490,0.92456,0.92481,0
54420000,0.92456,0.92456,0.92404,0.92413,0,0.92481,0.92481,0.92430,0.92439,0
54480000,0.92413,0.92413,0.92387,0.92413,0,0.92439,0.92439,0.92413,0.92439,0
54540000,0.92413,0.92421,0.92387,0.92421,0,0.92439,0.92447,0.92413,0.92447,0
54600000,0.92421,0.92430,0.92396,0.92404,0,0.92447,0.92456,0.92421,0.92430,0
54660000,0.92404,0.92413,0.92404,0.92404,0,0.92430,0.92439,0.92430,0.92430,0
54720000,0.92404,0.92413,0.92370,0.92404,0,0.92430,0.92439,0.92396,0.92430,0
54780000,0.92404,0.92413,0.92353,0.92387,0,0.92430,0.92439,0.92379,0.92413,0
54840000,0.92387,0.92413,0.92387,0.92396,0,0.92413,0.92439,0.92413,0.92421,0
54900000,0.92404,0.92413,0.92387,0.92387,0,0.92430,0.92439,0.92413,0.92413,0
54960000,0.92387,0.92413,0.92379,0.92404,0,0.92413,0.92439,0.92404,0.92430,0
55020000,0.92404,0.92421,0.92387,0.92413,0,0.92430,0.92447,0.92413,0.92439,0
55080000,0.92413,0.92421,0.92387,0.92413,0,0.92439,0.92447,0.92413,0.92439,0
55140000,0.92413,0.92430,0.92404,0.92413,0,0.92439,0.92456,0.92430,0.92439,0
55200000,0.92413,0.92421,0.92387,0.92404,0,0.92439,0.92447,0.92413,0.92430,0
55260000,0.92404,0.92439,0.92396,0.92439,0,0.92430,0.92464,0.92421,0.92464,0
55320000,0.92439,0.92439,0.92362,0.92370,0,0.92464,0.92464,0.92387,0.92396,0
55380000,0.92370,0.92396,0.92362,0.92396,0,0.92396,0.92421,0.92387,0.92421,0
55440000,0.92396,0.92396,0.92379,0.92396,0,0.92421,0.92421,0.92404,0.92421,0
55500000,0.92396,0.92396,0.92370,0.92379,0,0.92421,0.92421,0.92396,0.92404,0
55560000,0.92379,0.92404,0.92379,0.92396,0,0.92404,0.92430,0.92404,0.92421,0
55620000,0.92396,0.92430,0.92396,0.92404,0,0.92421,0.92456,0.92421,0.92430,0
55680000,0.92404,0.92413,0.92362,0.92396,0,0.92430,0.92439,0.92387,0.92421,0
55740000,0.92396,0.92396,0.92353,0.92396,0,0.92421,0.92421,0.92379,0.92421,0
55800000,0.92396,0.92413,0.92370,0.92396,0,0.92421,0.92439,0.92396,0.92421,0
55860000,0.92396,0.92404,0.92345,0.92396,0,0.92421,0.92430,0.92370,0.92421,0
55920000,0.92396,0.92439,0.92396,0.92413,0,0.92421,0.92464,0.92421,0.92439,0
55980000,0.92413,0.92413,0.92370,0.92396,0,0.92439,0.92439,0.92396,0.92421,0
56040000,0.92396,0.92421,0.92387,0.92387,0,0.92421,0.92447,0.92413,0.92413,0
56100000,0.92387,0.92404,0.92379,0.92387,0,0.92413,0.92430,0.92404,0.92413,0
56160000,0.92387,0.92456,0.92387,0.92439,0,0.92413,0.92481,0.92413,0.92464,0
56220000,0.92439,0.92439,0.92396,0.92421,0,0.92464,0.92464,0.92421,0.92447,0
56280000,0.92421,0.92439,0.92413,0.92421,0,0.92447,0.92464,0.92439,0.92447,0
56340000,0.92413,0.92430,0.92396,0.92421,0,0.92439,0.92456,0.92421,0.92447,0
56400000,0.92421,0.92473,0.92413,0.92447,0,0.92447,0.92498,0.92439,0.92473,0
56460000,0.92447,0.92447,0.92396,0.92404,0,0.92473,0.92473,0.92421,0.92430,0
56520000,0.92404,0.92439,0.92396,0.92430,0,0.92430,0.92464,0.92421,0.92456,0
56580000,0.92430,0.92430,0.92421,0.92430,0,0.92456,0.92456,0.92447,0.92456,0
56640000,0.92421,0.92439,0.92404,0.92439,0,0.92447,0.92464,0.92430,0.92464,0
56700000,0.92439,0.92447,0.92439,0.92439,0,0.92464,0.92473,0.92464,0.92464,0
56760000,0.92439,0.92456,0.92413,0.92456,0,0.92464,0.92481,0.92439,0.92481,0
56820000,0.92456,0.92464,0.92439,0.92447,0,0.92481,0.92490,0.92464,0.92473,0
56880000,0.92447,0.92464,0.92413,0.92413,0,0.92473,0.92490,0.92439,0.92439,0
56940000,0.92413,0.92464,0.92413,0.92439,0,0.92439,0.92490,0.92439,0.92464,0
57000000,0.92439,0.92447,0.92413,0.92430,0,0.92464,0.92473,0.92439,0.92456,0
57060000,0.92430,0.92439,0.92430,0.92430,0,0.92456,0.92464,0.92456,0.92456,0
57120000,0.92430,0.92430,0.92413,0.92413,0,0.92456,0.92456,0.92439,0.92439,0
57180000,0.92413,0.92447,0.92413,0.92439,0,0.92439,0.92473,0.92439,0.92464,0
57240000,0.92439,0.92447,0.92430,0.92447,0,0.92464,0.92473,0.92456,0.92473,0
57300000,0.92447,0.92456,0.92439,0.92447,0,0.92473,0.92481,0.92464,0.92473,0
57360000,0.92447,0.92447,0.92430,0.92430,0,0.92473,0.92473,0.92456,0.92456,0
57420000,0.92430,0.92447,0.92430,0.92430,0,0.92456,0.92473,0.92456,0.92456,0
57480000,0.92430,0.92447,0.92421,0.92421,0,0.92456,0.92473,0.92447,0.92447,0
57540000,0.92421,0.92439,0.92413,0.92439,0,0.92447,0.92464,0.92439,0.92464,0
57600000,0.92447,0.92447,0.92439,0.92439,0,0.92473,0.92473,0.92464,0.92464,0
57660000,0.92439,0.92447,0.92421,0.92430,0,0.92464,0.92473,0.92447,0.92456,0
57720000,0.92430,0.92439,0.92413,0.92421,0,0.92456,0.92464,0.92439,0.92447,0
57780000,0.92421,0.92447,0.92396,0.92421,0,0.92447,0.92473,0.92421,0.92447,0
57840000,0.92421,0.92439,0.92404,0.92439,0,0.92447,0.92464,0.92430,0.92464,0
57900000,0.92439,0.92439,0.92404,0.92421,0,0.92464,0.92464,0.92430,0.92447,0
57960000,0.92421,0.92439,0.92421,0.92430,0,0.92447,0.92464,0.92447,0.92456,0
58020000,0.92439,0.92439,0.92421,0.92439,0,0.92464,0.92464,0.92447,0.92464,0
58080000,0.92439,0.92439,0.92396,0.92404,0,0.92464,0.92464,0.92421,0.92430,0
58140000,0.92404,0.92421,0.92404,0.92421,0,0.92430,0.92447,0.92430,0.92447,0
58200000,0.92421,0.92430,0.92413,0.92413,0,0.92447,0.92456,0.92439,0.92439,0
58260000,0.92413,0.92430,0.92413,0.92430,0,0.92439,0.92456,0.92439,0.92456,0
58320000,0.92430,0.92430,0.92396,0.92404,0,0.92456,0.92456,0.92421,0.92430,0
58380000,0.92404,0.92421,0.92404,0.92413,0,0.92430,0.92447,0.92430,0.92439,0
58440000,0.92413,0.92430,0.92413,0.92421,0,0.92439,0.92456,0.92439,0.92447,0
58500000,0.92421,0.92447,0.92421,0.92439,0,0.92447,0.92473,0.92447,0.92464,0
58560000,0.92439,0.92447,0.92421,0.92447,0,0.92464,0.92473,0.92447,0.92473,0
58620000,0.92447,0.92464,0.92447,0.92447,0,0.92473,0.92490,0.92473,0.92473,0
58680000,0.92439,0.92464,0.92439,0.92439,0,0.92464,0.92490,0.92464,0.92464,0
58740000,0.92439,0.92456,0.92439,0.92439,0,0.92464,0.92481,0.92464,0.92464,0
58800000,0.92439,0.92456,0.92413,0.92439,0,0.92464,0.92481,0.92439,0.92464,0
58860000,0.92439,0.92447,0.92430,0.92439,0,0.92464,0.92473,0.92456,0.92464,0
58920000,0.92439,0.92456,0.92439,0.92456,0,0.92464,0.92481,0.92464,0.92481,0
58980000,0.92456,0.92464,0.92439,0.92456,0,0.92481,0.92490,0.92464,0.92481,0
59040000,0.92456,0.92456,0.92447,0.92447,0,0.92481,0.92481,0.92473,0.92473,0
59100000,0.92447,0.92447,0.92439,0.92439,0,0.92473,0.92473,0.92464,0.92464,0
59160000,0.92439,0.92473,0.92439,0.92473,0,0.92464,0.92498,0.92464,0.92498,0
59220000,0.92473,0.92473,0.92464,0.92464,0,0.92498,0.92498,0.92490,0.92490,0
59280000,0.92464,0.92473,0.92447,0.92464,0,0.92490,0.92498,0.92473,0.92490,0
59340000,0.92464,0.92481,0.92464,0.92473,0,0.92490,0.92507,0.92490,0.92498,0
59400000,0.92473,0.92490,0.92464,0.92490,0,0.92498,0.92515,0.92490,0.92515,0
59460000,0.92490,0.92490,0.92481,0.92481,0,0.92515,0.92515,0.92507,0.92507,0
59520000,0.92490,0.92490,0.92481,0.92490,0,0.92515,0.92515,0.92507,0.92515,0
59580000,0.92507,0.92507,0.92490,0.92498,0,0.92533,0.92533,0.92515,0.92524,0
59640000,0.92498,0.92533,0.92490,0.92533,0,0.92524,0.92558,0.92515,0.92558,0
59700000,0.92533,0.92533,0.92498,0.92498,0,0.92558,0.92558,0.92524,0.92524,0
59760000,0.92498,0.92515,0.92473,0.92515,0,0.92524,0.92541,0.92498,0.92541,0
59820000,0.92507,0.92507,0.92481,0.92490,0,0.92533,0.92533,0.92507,0.92515,0
59880000,0.92490,0.92490,0.92464,0.92490,0,0.92515,0.92515,0.92490,0.92515,0
59940000,0.92490,0.92498,0.92490,0.92490,0,0.92515,0.92524,0.92515,0.92515,0
60000000,0.92490,0.92515,0.92481,0.92507,0,0.92515,0.92541,0.92507,0.92533,0
60060000,0.92507,0.92524,0.92507,0.92507,0,0.92533,0.92550,0.92533,0.92533,0
60120000,0.92507,0.92515,0.92498,0.92507,0,0.92533,0.92541,0.92524,0.92533,0
60180000,0.92507,0.92515,0.92507,0.92515,0,0.92533,0.92541,0.92533,0.92541,0
60240000,0.92524,0.92524,0.92507,0.92507,0,0.92550,0.92550,0.92533,0.92533,0
60300000,0.92507,0.92533,0.92430,0.92515,0,0.92533,0.92558,0.92456,0.92541,0
60360000,0.92515,0.92533,0.92507,0.92524,0,0.92541,0.92558,0.92533,0.92550,0
60420000,0.92524,0.92533,0.92456,0.92515,0,0.92550,0.92558,0.92481,0.92541,0
60480000,0.92515,0.92515,0.92481,0.92515,0,0.92541,0.92541,0.92507,0.92541,0
60540000,0.92515,0.92515,0.92490,0.92490,0,0.92541,0.92541,0.92515,0.92515,0
60600000,0.92490,0.92507,0.92481,0.92490,0,0.92515,0.92533,0.92507,0.92515,0
60660000,0.92490,0.92515,0.92490,0.92498,0,0.92515,0.92541,0.92515,0.92524,0
60720000,0.92507,0.92533,0.92507,0.92533,0,0.92533,0.92558,0.92533,0.92558,0
60780000,0.92533,0.92541,0.92515,0.92524,0,0.92558,0.92567,0.92541,0.92550,0
60840000,0.92533,0.92533,0.92524,0.92533,0,0.92558,0.92558,0.92550,0.92558,0
60900000,0.92533,0.92533,0.92490,0.92507,0,0.92558,0.92558,0.92515,0.92533,0
60960000,0.92507,0.92524,0.92507,0.92515,0,0.92533,0.92550,0.92533,0.92541,0
61020000,0.92515,0.92533,0.92515,0.92533,0,0.92541,0.92558,0.92541,0.92558,0
61080000,0.92533,0.92533,0.92490,0.92498,0,0.92558,0.92558,0.92515,0.92524,0
61140000,0.92498,0.92515,0.92498,0.92507,0,0.92524,0.92541,0.92524,0.92533,0
61200000,0.92507,0.92515,0.92498,0.92507,0,0.92533,0.92541,0.92524,0.92533,0
61260000,0.92507,0.92507,0.92481,0.92490,0,0.92533,0.92533,0.92507,0.92515,0
61320000,0.92490,0.92490,0.92481,0.92490,0,0.92515,0.92515,0.92507,0.92515,0
61380000,0.92490,0.92490,0.92464,0.92473,0,0.92515,0.92515,0.92490,0.92498,0
61440000,0.92473,0.92490,0.92473,0.92481,0,0.92498,0.92515,0.92498,0.92507,0
61500000,0.92481,0.92490,0.92481,0.92481,0,0.92507,0.92515,0.92507,0.92507,0
61560000,0.92481,0.92481,0.92464,0.92473,0,0.92507,0.92507,0.92490,0.92498,0
61620000,0.92473,0.92481,0.92456,0.92481,0,0.92498,0.92507,0.92481,0.92507,0
61680000,0.92481,0.92481,0.92447,0.92456,0,0.92507,0.92507,0.92473,0.92481,0
61740000,0.92464,0.92498,0.92447,0.92498,0,0.92490,0.92524,0.92473,0.92524,0
61800000,0.92490,0.92507,0.92439,0.92481,0,0.92515,0.92533,0.92464,0.92507,0
61860000,0.92481,0.92507,0.92473,0.92507,0,0.92507,0.92533,0.92498,0.92533,0
61920000,0.92507,0.92533,0.92507,0.92533,0,0.92533,0.92558,0.92533,0.92558,0
61980000,0.92533,0.92550,0.92524,0.92533,0,0.92558,0.92575,0.92550,0.92558,0
62040000,0.92533,0.92541,0.92524,0.92524,0,0.92558,0.92567,0.92550,0.92550,0
62100000,0.92524,0.92558,0.92524,0.92550,0,0.92550,0.92584,0.92550,0.92575,0
62160000,0.92550,0.92558,0.92524,0.92550,0,0.92575,0.92584,0.92550,0.92575,0
62220000,0.92550,0.92558,0.92550,0.92550,0,0.92575,0.92584,0.92575,0.92575,0
62280000,0.92550,0.92558,0.92541,0.92541,0,0.92575,0.92584,0.92567,0.92567,0
62340000,0.92541,0.92567,0.92541,0.92567,0,0.92567,0.92593,0.92567,0.92593,0
62400000,0.92567,0.92567,0.92550,0.92558,0,0.92593,0.92593,0.92575,0.92584,0
62460000,0.92558,0.92567,0.92558,0.92558,0,0.92584,0.92593,0.92584,0.92584,0
62520000,0.92558,0.92558,0.92533,0.92533,0,0.92584,0.92584,0.92558,0.92558,0
62580000,0.92533,0.92550,0.92524,0.92550,0,0.92558,0.92575,0.92550,0.92575,0
62640000,0.92550,0.92550,0.92533,0.92541,0,0.92575,0.92575,0.92558,0.92567,0
62700000,0.92541,0.92541,0.92533,0.92533,0,0.92567,0.92567,0.92558,0.92558,0
62760000,0.92533,0.92550,0.92533,0.92533,0,0.92558,0.92575,0.92558,0.92558,0
62820000,0.92533,0.92541,0.92524,0.92533,0,0.92558,0.92567,0.92550,0.92558,0
62880000,0.92524,0.92541,0.92524,0.92541,0,0.92550,0.92567,0.92550,0.92567,0
62940000,0.92541,0.92541,0.92533,0.92533,0,0.92567,0.92567,0.92558,0.92558,0
63000000,0.92533,0.92541,0.92515,0.92524,0,0.92558,0.92567,0.92541,0.92550,0
63060000,0.92524,0.92524,0.92524,0.92524,0,0.92550,0.92550,0.92550,0.92550,0
63120000,0.92524,0.92524,0.92515,0.92524,0,0.92550,0.92550,0.92541,0.92550,0
63180000,0.92524,0.92541,0.92524,0.92524,0,0.92550,0.92567,0.92550,0.92550,0
63240000,0.92533,0.92541,0.92524,0.92533,0,0.92558,0.92567,0.92550,0.92558,0
63300000,0.92533,0.92541,0.92507,0.92533,0,0.92558,0.92567,0.92533,0.92558,0
63360000,0.92533,0.92533,0.92524,0.92524,0,0.92558,0.92558,0.92550,0.92550,0
63420000,0.92524,0.92550,0.92524,0.92550,0,0.92550,0.92575,0.92550,0.92575,0
63480000,0.92550,0.92550,0.92541,0.92541,0,0.92575,0.92575,0.92567,0.92567,0
63540000,0.92541,0.92541,0.92533,0.92533,0,0.92567,0.92567,0.92558,0.92558,0
63600000,0.92541,0.92541,0.92533,0.92533,0,0.92567,0.92567,0.92558,0.92558,0
63660000,0.92541,0.92550,0.92541,0.92550,0,0.92567,0.92575,0.92567,0.92575,0
63720000,0.92541,0.92575,0.92541,0.92575,0,0.92567,0.92601,0.92567,0.92601,0
63780000,0.92575,0.92575,0.92533,0.92550,0,0.92601,0.92601,0.92558,0.92575,0
63840000,0.92550,0.92567,0.92541,0.92558,0,0.92575,0.92593,0.92567,0.92584,0
63900000,0.92558,0.92575,0.92533,0.92558,0,0.92584,0.92601,0.92558,0.92584,0
63960000,0.92558,0.92575,0.92541,0.92558,0,0.92584,0.92601,0.92567,0.92584,0
64020000,0.92558,0.92558,0.92541,0.92541,0,0.92584,0.92584,0.92567,0.92567,0
64080000,0.92541,0.92541,0.92464,0.92481,0,0.92567,0.92567,0.92490,0.92507,0
64140000,0.92481,0.92541,0.92481,0.92515,0,0.92507,0.92567,0.92507,0.92541,0
64200000,0.92515,0.92524,0.92507,0.92515,0,0.92541,0.92550,0.92533,0.92541,0
64260000,0.92515,0.92533,0.92507,0.92507,0,0.92541,0.92558,0.92533,0.92533,0
64320000,0.92507,0.92533,0.92507,0.92515,0,0.92533,0.92558,0.92533,0.92541,0
64380000,0.92515,0.92515,0.92507,0.92507,0,0.92541,0.92541,0.92533,0.92533,0
64440000,0.92507,0.92515,0.92473,0.92490,0,0.92533,0.92541,0.92498,0.92515,0
64500000,0.92490,0.92507,0.92490,0.92507,0,0.92515,0.92533,0.92515,0.92533,0
64560000,0.92507,0.92533,0.92498,0.92533,0,0.92533,0.92558,0.92524,0.92558,0
64620000,0.92533,0.92541,0.92524,0.92524,0,0.92558,0.92567,0.92550,0.92550,0
64680000,0.92524,0.92533,0.92507,0.92515,0,0.92550,0.92558,0.92533,0.92541,0
64740000,0.92515,0.92550,0.92507,0.92515,0,0.92541,0.92575,0.92533,0.92541,0
64800000,0.92515,0.92515,0.92490,0.92515,0,0.92541,0.92541,0.92515,0.92541,0
64860000,0.92515,0.92550,0.92515,0.92524,0,0.92541,0.92575,0.92541,0.92550,0
64920000,0.92524,0.92533,0.92524,0.92524,0,0.92550,0.92558,0.92550,0.92550,0
64980000,0.92524,0.92550,0.92524,0.92550,0,0.92550,0.92575,0.92550,0.92575,0
65040000,0.92550,0.92550,0.92550,0.92550,0,0.92575,0.92575,0.92575,0.92575,0
65100000,0.92550,0.92567,0.92550,0.92558,0,0.92575,0.92593,0.92575,0.92584,0
65160000,0.92558,0.92567,0.92550,0.92550,0,0.92584,0.92593,0.92575,0.92575,0
65220000,0.92550,0.92558,0.92550,0.92550,0,0.92575,0.92584,0.92575,0.92575,0
65280000,0.92558,0.92558,0.92550,0.92550,0,0.92584,0.92584,0.92575,0.92575,0
65340000,0.92550,0.92558,0.92550,0.92558,0,0.92575,0.92584,0.92575,0.92584,0
65400000,0.92558,0.92558,0.92541,0.92541,0,0.92584,0.92584,0.92567,0.92567,0
65460000,0.92541,0.92541,0.92541,0.92541,0,0.92567,0.92567,0.92567,0.92567,0
65520000,0.92541,0.92541,0.92524,0.92533,0,0.92567,0.92567,0.92550,0.92558,0
65580000,0.92533,0.92541,0.92524,0.92533,0,0.92558,0.92567,0.92550,0.92558,0
65640000,0.92533,0.92567,0.92524,0.92550,0,0.92558,0.92593,0.92550,0.92575,0
65700000,0.92567,0.92567,0.92533,0.92533,0,0.92593,0.92593,0.92558,0.92558,0
65760000,0.92533,0.92541,0.92524,0.92541,0,0.92558,0.92567,0.92550,0.92567,0
65820000,0.92541,0.92550,0.92541,0.92550,0,0.92567,0.92575,0.92567,0.92575,0
65880000,0.92550,0.92558,0.92550,0.92558,0,0.92575,0.92584,0.92575,0.92584,0
65940000,0.92558,0.92558,0.92550,0.92550,0,0.92584,0.92584,0.92575,0.92575,0
66000000,0.92550,0.92558,0.92550,0.92558,0,0.92575,0.92584,0.92575,0.92584,0
66060000,0.92558,0.92558,0.92550,0.92550,0,0.92584,0.92584,0.92575,0.92575,0
66120000,0.92541,0.92558,0.92541,0.92550,0,0.92567,0.92584,0.92567,0.92575,0
66180000,0.92550,0.92550,0.92541,0.92541,0,0.92575,0.92575,0.92567,0.92567,0
66240000,0.92541,0.92541,0.92533,0.92533,0,0.92567,0.92567,0.92558,0.92558,0
66300000,0.92541,0.92558,0.92533,0.92550,0,0.92567,0.92584,0.92558,0.92575,0
66360000,0.92550,0.92550,0.92541,0.92550,0,0.92575,0.92575,0.92567,0.92575,0
66420000,0.92550,0.92550,0.92541,0.92541,0,0.92575,0.92575,0.92567,0.92567,0
66480000,0.92541,0.92541,0.92515,0.92524,0,0.92567,0.92567,0.92541,0.92550,0
66540000,0.92524,0.92533,0.92515,0.92524,0,0.92550,0.92558,0.92541,0.92550,0
66600000,0.92515,0.92533,0.92515,0.92524,0,0.92541,0.92558,0.92541,0.92550,0
66660000,0.92524,0.92558,0.92515,0.92541,0,0.92550,0.92584,0.92541,0.92567,0
66720000,0.92541,0.92550,0.92515,0.92524,0,0.92567,0.92575,0.92541,0.92550,0
66780000,0.92524,0.92524,0.92515,0.92515,0,0.92550,0.92550,0.92541,0.92541,0
66840000,0.92515,0.92541,0.92515,0.92541,0,0.92541,0.92567,0.92541,0.92567,0
66900000,0.92541,0.92558,0.92541,0.92550,0,0.92567,0.92584,0.92567,0.92575,0
66960000,0.92550,0.92550,0.92524,0.92533,0,0.92575,0.92575,0.92550,0.92558,0
67020000,0.92533,0.92533,0.92481,0.92507,0,0.92558,0.92558,0.92507,0.92533,0
67080000,0.92507,0.92524,0.92507,0.92524,0,0.92533,0.92550,0.92533,0.92550,0
67140000,0.92524,0.92533,0.92498,0.92533,0,0.92550,0.92558,0.92524,0.92558,0
67200000,0.92533,0.92558,0.92507,0.92533,0,0.92558,0.92584,0.92533,0.92558,0
67260000,0.92533,0.92533,0.92515,0.92533,0,0.92558,0.92558,0.92541,0.92558,0
67320000,0.92533,0.92541,0.92490,0.92507,0,0.92558,0.92567,0.92515,0.92533,0
67380000,0.92507,0.92541,0.92490,0.92498,0,0.92533,0.92567,0.92515,0.92524,0
67440000,0.92515,0.92533,0.92507,0.92507,0,0.92541,0.92558,0.92533,0.92533,0
67500000,0.92524,0.92524,0.92490,0.92498,0,0.92550,0.92550,0.92515,0.92524,0
67560000,0.92498,0.92515,0.92498,0.92498,0,0.92524,0.92541,0.92524,0.92524,0
67620000,0.92498,0.92524,0.92490,0.92490,0,0.92524,0.92550,0.92515,0.92515,0
67680000,0.92490,0.92498,0.92421,0.92447,0,0.92515,0.92524,0.92447,0.92473,0
67740000,0.92447,0.92464,0.92396,0.92413,0,0.92473,0.92490,0.92421,0.92439,0
67800000,0.92413,0.92481,0.92413,0.92464,0,0.92439,0.92507,0.92439,0.92490,0
67860000,0.92464,0.92498,0.92464,0.92490,0,0.92490,0.92524,0.92490,0.92515,0
67920000,0.92490,0.92515,0.92481,0.92490,0,0.92515,0.92541,0.92507,0.92515,0
67980000,0.92498,0.92498,0.92481,0.92481,0,0.92524,0.92524,0.92507,0.92507,0
68040000,0.92481,0.92490,0.92473,0.92481,0,0.92507,0.92515,0.92498,0.92507,0
68100000,0.92481,0.92481,0.92456,0.92464,0,0.92507,0.92507,0.92481,0.92490,0
68160000,0.92464,0.92473,0.92456,0.92464,0,0.92490,0.92498,0.92481,0.92490,0
68220000,0.92464,0.92464,0.92456,0.92456,0,0.92490,0.92490,0.92481,0.92481,0
68280000,0.92456,0.92464,0.92413,0.92439,0,0.92481,0.92490,0.92439,0.92464,0
68340000,0.92439,0.92490,0.92439,0.92447,0,0.92464,0.92515,0.92464,0.92473,0
68400000,0.92464,0.92473,0.92430,0.92430,0,0.92490,0.92498,0.92456,0.92456,0
68460000,0.92430,0.92439,0.92404,0.92421,0,0.92456,0.92464,0.92430,0.92447,0
68520000,0.92421,0.92430,0.92353,0.92353,0,0.92447,0.92456,0.92379,0.92379,0
68580000,0.92353,0.92370,0.92353,0.92370,0,0.92379,0.92396,0.92379,0.92396,0
68640000,0.92370,0.92404,0.92370,0.92387,0,0.92396,0.92430,0.92396,0.92413,0
68700000,0.92379,0.92404,0.92379,0.92404,0,0.92404,0.92430,0.92404,0.92430,0
68760000,0.92404,0.92404,0.92379,0.92387,0,0.92430,0.92430,0.92404,0.92413,0
68820000,0.92387,0.92413,0.92370,0.92396,0,0.92413,0.92439,0.92396,0.92421,0
68880000,0.92396,0.92404,0.92362,0.92362,0,0.92421,0.92430,0.92387,0.92387,0
68940000,0.92362,0.92387,0.92336,0.92345,0,0.92387,0.92413,0.92362,0.92370,0
69000000,0.92345,0.92387,0.92328,0.92362,0,0.92370,0.92413,0.92353,0.92387,0
69060000,0.92362,0.92370,0.92328,0.92336,0,0.92387,0.92396,0.92353,0.92362,0
69120000,0.92328,0.92353,0.92319,0.92336,0,0.92353,0.92379,0.92345,0.92362,0
69180000,0.92336,0.92353,0.92336,0.92336,0,0.92362,0.92379,0.92362,0.92362,0
69240000,0.92345,0.92345,0.92345,0.92345,0,0.92370,0.92370,0.92370,0.92370,0
69300000,0.92353,0.92353,0.92336,0.92345,0,0.92379,0.92379,0.92362,0.92370,0
69360000,0.92353,0.92370,0.92353,0.92353,0,0.92379,0.92396,0.92379,0.92379,0
69420000,0.92353,0.92379,0.92353,0.92379,0,0.92379,0.92404,0.92379,0.92404,0
69480000,0.92379,0.92404,0.92379,0.92396,0,0.92404,0.92430,0.92404,0.92421,0
69540000,0.92404,0.92404,0.92379,0.92379,0,0.92430,0.92430,0.92404,0.92404,0
69600000,0.92387,0.92396,0.92379,0.92396,0,0.92413,0.92421,0.92404,0.92421,0
69660000,0.92396,0.92396,0.92362,0.92379,0,0.92421,0.92421,0.92387,0.92404,0
69720000,0.92379,0.92396,0.92370,0.92370,0,0.92404,0.92421,0.92396,0.92396,0
69780000,0.92370,0.92370,0.92362,0.92362,0,0.92396,0.92396,0.92387,0.92387,0
69840000,0.92362,0.92370,0.92362,0.92362,0,0.92387,0.92396,0.92387,0.92387,0
69900000,0.92370,0.92379,0.92353,0.92353,0,0.92396,0.92404,0.92379,0.92379,0
69960000,0.92370,0.92370,0.92345,0.92345,0,0.92396,0.92396,0.92370,0.92370,0
